m1=847456.409, m2=15.656, gsp=2.088, rhosp=3398.569
fGW[Hz],dPh[rad]
2.79427e-03,1.05307e+01
2.81179e-03,1.02503e+01
2.82943e-03,9.97676e+00
2.84717e-03,9.70985e+00
2.86503e-03,9.44943e+00
2.88299e-03,9.19532e+00
2.90107e-03,8.94739e+00
2.91926e-03,8.70548e+00
2.93757e-03,8.46943e+00
2.95599e-03,8.23912e+00
2.97453e-03,8.01441e+00
2.99318e-03,7.79514e+00
3.01195e-03,7.58121e+00
3.03084e-03,7.37246e+00
3.04985e-03,7.16879e+00
3.06897e-03,6.97006e+00
3.08822e-03,6.77616e+00
3.10758e-03,6.58697e+00
3.12707e-03,6.40237e+00
3.14668e-03,6.22225e+00
3.16641e-03,6.04651e+00
3.18627e-03,5.87503e+00
3.20625e-03,5.70773e+00
3.22636e-03,5.54448e+00
3.24659e-03,5.38520e+00
3.26695e-03,5.22979e+00
3.28743e-03,5.07815e+00
3.30805e-03,4.93020e+00
3.32879e-03,4.78584e+00
3.34967e-03,4.64498e+00
3.37067e-03,4.50755e+00
3.39181e-03,4.37346e+00
3.41308e-03,4.24262e+00
3.43448e-03,4.11496e+00
3.45602e-03,3.99041e+00
3.47769e-03,3.86888e+00
3.49950e-03,3.75030e+00
3.52145e-03,3.63460e+00
3.54353e-03,3.52171e+00
3.56575e-03,3.41157e+00
3.58811e-03,3.30410e+00
3.61061e-03,3.19925e+00
3.63326e-03,3.09694e+00
3.65604e-03,2.99711e+00
3.67897e-03,2.89971e+00
3.70204e-03,2.80468e+00
3.72525e-03,2.71196e+00
3.74861e-03,2.62149e+00
3.77212e-03,2.53322e+00
3.79578e-03,2.44710e+00
3.81958e-03,2.36306e+00
3.84353e-03,2.28107e+00
3.86763e-03,2.20107e+00
3.89189e-03,2.12302e+00
3.91629e-03,2.04686e+00
3.94085e-03,1.97255e+00
3.96556e-03,1.90005e+00
3.99043e-03,1.82931e+00
4.01546e-03,1.76029e+00
4.04064e-03,1.69295e+00
4.06598e-03,1.62725e+00
4.09147e-03,1.56314e+00
4.11713e-03,1.50059e+00
4.14295e-03,1.43956e+00
4.16893e-03,1.38001e+00
4.19507e-03,1.32191e+00
4.22138e-03,1.26522e+00
4.24785e-03,1.20991e+00
4.27449e-03,1.15595e+00
4.30129e-03,1.10329e+00
4.32827e-03,1.05192e+00
4.35541e-03,1.00179e+00
4.38272e-03,9.52888e-01
4.41021e-03,9.05171e-01
4.43786e-03,8.58613e-01
4.46569e-03,8.13187e-01
4.49370e-03,7.68866e-01
4.52188e-03,7.25621e-01
4.55023e-03,6.83428e-01
4.57877e-03,6.42261e-01
4.60748e-03,6.02095e-01
4.63637e-03,5.62905e-01
4.66545e-03,5.24667e-01
4.69470e-03,4.87360e-01
4.72414e-03,4.50959e-01
4.75377e-03,4.15443e-01
4.78358e-03,3.80791e-01
4.81358e-03,3.46982e-01
4.84376e-03,3.13994e-01
4.87414e-03,2.81808e-01
4.90470e-03,2.50405e-01
4.93546e-03,2.19765e-01
4.96641e-03,1.89871e-01
4.99756e-03,1.60703e-01
5.02889e-03,1.32244e-01
5.06043e-03,1.04477e-01
5.09216e-03,7.73859e-02
5.12410e-03,5.09531e-02
5.15623e-03,2.51630e-02
5.18856e-03,0.00000e+00
