m1=2408.984, m2=10.625, gsp=2.174, rhosp=1564.196
fGW[Hz],dPh[rad]
1.32584e-01,1.16023e+00
1.36298e-01,1.08139e+00
1.40115e-01,1.00763e+00
1.44040e-01,9.38645e-01
1.48075e-01,8.74130e-01
1.52223e-01,8.13812e-01
1.56487e-01,7.57429e-01
1.60870e-01,7.04738e-01
1.65376e-01,6.55508e-01
1.70008e-01,6.09523e-01
1.74771e-01,5.66579e-01
1.79666e-01,5.26486e-01
1.84699e-01,4.89064e-01
1.89872e-01,4.54145e-01
1.95191e-01,4.21571e-01
2.00658e-01,3.91192e-01
2.06279e-01,3.62870e-01
2.12057e-01,3.36473e-01
2.17997e-01,3.11878e-01
2.24103e-01,2.88969e-01
2.30381e-01,2.67637e-01
2.36834e-01,2.47782e-01
2.43468e-01,2.29306e-01
2.50288e-01,2.12121e-01
2.57299e-01,1.96142e-01
2.64506e-01,1.81290e-01
2.71915e-01,1.67490e-01
2.79532e-01,1.54674e-01
2.87362e-01,1.42775e-01
2.95411e-01,1.31733e-01
3.03686e-01,1.21489e-01
3.12192e-01,1.11991e-01
3.20937e-01,1.03188e-01
3.29927e-01,9.50325e-02
3.39169e-01,8.74802e-02
3.48669e-01,8.04896e-02
3.58436e-01,7.40220e-02
3.68476e-01,6.80410e-02
3.78797e-01,6.25127e-02
3.89408e-01,5.74051e-02
4.00316e-01,5.26885e-02
4.11529e-01,4.83352e-02
4.23056e-01,4.43190e-02
4.34907e-01,4.06158e-02
4.47089e-01,3.72029e-02
4.59612e-01,3.40590e-02
4.72487e-01,3.11644e-02
4.85721e-01,2.85007e-02
4.99327e-01,2.60508e-02
5.13314e-01,2.37985e-02
5.27692e-01,2.17291e-02
5.42474e-01,1.98287e-02
5.57669e-01,1.80843e-02
5.73290e-01,1.64840e-02
5.89348e-01,1.50166e-02
6.05857e-01,1.36717e-02
6.22827e-01,1.24398e-02
6.40273e-01,1.13118e-02
6.58208e-01,1.02797e-02
6.76645e-01,9.33561e-03
6.95599e-01,8.47253e-03
7.15083e-01,7.68389e-03
7.35114e-01,6.96360e-03
7.55705e-01,6.30605e-03
7.76873e-01,5.70607e-03
7.98634e-01,5.15886e-03
8.21005e-01,4.66001e-03
8.44002e-01,4.20545e-03
8.67644e-01,3.79144e-03
8.91947e-01,3.41451e-03
9.16932e-01,3.07150e-03
9.42616e-01,2.75948e-03
9.69020e-01,2.47577e-03
9.96163e-01,2.21791e-03
1.02407e+00,1.98362e-03
1.05275e+00,1.77085e-03
1.08224e+00,1.57767e-03
1.11256e+00,1.40237e-03
1.14372e+00,1.24333e-03
1.17576e+00,1.09910e-03
1.20869e+00,9.68345e-04
1.24255e+00,8.49845e-04
1.27735e+00,7.42487e-04
1.31313e+00,6.45253e-04
1.34992e+00,5.57214e-04
1.38773e+00,4.77526e-04
1.42660e+00,4.05417e-04
1.46656e+00,3.40184e-04
1.50764e+00,2.81187e-04
1.54987e+00,2.27844e-04
1.59328e+00,1.79625e-04
1.63791e+00,1.36049e-04
1.68379e+00,9.66787e-05
1.73096e+00,6.11154e-05
1.77944e+00,2.89985e-05
1.82929e+00,0.00000e+00
