m1=2962.175, m2=25.389, gsp=2.239, rhosp=14.907
fGW[Hz],dPh[rad]
5.34412e-01,5.06688e-03
5.49860e-01,4.61328e-03
5.65754e-01,4.19702e-03
5.82108e-01,3.81522e-03
5.98934e-01,3.46522e-03
6.16247e-01,3.14454e-03
6.34060e-01,2.85090e-03
6.52389e-01,2.58215e-03
6.71247e-01,2.33631e-03
6.90650e-01,2.11157e-03
7.10614e-01,1.90620e-03
7.31155e-01,1.71865e-03
7.52290e-01,1.54745e-03
7.74035e-01,1.39127e-03
7.96410e-01,1.24885e-03
8.19431e-01,1.11906e-03
8.43117e-01,1.00082e-03
8.67489e-01,8.93170e-04
8.92564e-01,7.95203e-04
9.18365e-01,7.06091e-04
9.44911e-01,6.25072e-04
9.72225e-01,5.51445e-04
1.00033e+00,4.84567e-04
1.02924e+00,4.23844e-04
1.05900e+00,3.68736e-04
1.08961e+00,3.18743e-04
1.12110e+00,2.73410e-04
1.15351e+00,2.32320e-04
1.18685e+00,1.95089e-04
1.22116e+00,1.61369e-04
1.25646e+00,1.30839e-04
1.29278e+00,1.03209e-04
1.33015e+00,7.82116e-05
1.36860e+00,5.56038e-05
1.40816e+00,3.51642e-05
1.44886e+00,1.66909e-05
1.49074e+00,0.00000e+00
