m1=24400.367, m2=61.582, gsp=2.408, rhosp=38.638
fGW[Hz],dPh[rad]
2.92053e-02,3.86559e+01
2.98611e-02,3.62049e+01
3.05317e-02,3.38988e+01
3.12173e-02,3.17297e+01
3.19183e-02,2.96901e+01
3.26351e-02,2.77730e+01
3.33679e-02,2.59715e+01
3.41172e-02,2.42793e+01
3.48833e-02,2.26902e+01
3.56667e-02,2.11984e+01
3.64676e-02,1.97985e+01
3.72865e-02,1.84853e+01
3.81238e-02,1.72537e+01
3.89799e-02,1.60991e+01
3.98552e-02,1.50170e+01
4.07502e-02,1.40032e+01
4.16653e-02,1.30538e+01
4.26009e-02,1.21649e+01
4.35575e-02,1.13329e+01
4.45356e-02,1.05545e+01
4.55357e-02,9.82643e+00
4.65582e-02,9.14568e+00
4.76037e-02,8.50938e+00
4.86727e-02,7.91482e+00
4.97657e-02,7.35943e+00
5.08832e-02,6.84081e+00
5.20258e-02,6.35667e+00
5.31941e-02,5.90487e+00
5.43886e-02,5.48337e+00
5.56100e-02,5.09026e+00
5.68587e-02,4.72375e+00
5.81355e-02,4.38214e+00
5.94410e-02,4.06383e+00
6.07758e-02,3.76731e+00
6.21406e-02,3.49119e+00
6.35360e-02,3.23412e+00
6.49627e-02,2.99487e+00
6.64215e-02,2.77226e+00
6.79130e-02,2.56518e+00
6.94381e-02,2.37262e+00
7.09974e-02,2.19359e+00
7.25917e-02,2.02719e+00
7.42218e-02,1.87258e+00
7.58885e-02,1.72895e+00
7.75926e-02,1.59555e+00
7.93350e-02,1.47169e+00
8.11165e-02,1.35671e+00
8.29380e-02,1.25000e+00
8.48005e-02,1.15099e+00
8.67047e-02,1.05914e+00
8.86517e-02,9.73957e-01
9.06425e-02,8.94972e-01
9.26779e-02,8.21749e-01
9.47591e-02,7.53883e-01
9.68870e-02,6.90993e-01
9.90626e-02,6.32727e-01
1.01287e-01,5.78755e-01
1.03562e-01,5.28770e-01
1.05887e-01,4.82486e-01
1.08265e-01,4.39637e-01
1.10696e-01,3.99974e-01
1.13182e-01,3.63267e-01
1.15723e-01,3.29302e-01
1.18322e-01,2.97878e-01
1.20979e-01,2.68810e-01
1.23696e-01,2.41926e-01
1.26473e-01,2.17065e-01
1.29314e-01,1.94078e-01
1.32217e-01,1.72828e-01
1.35186e-01,1.53185e-01
1.38222e-01,1.35030e-01
1.41326e-01,1.18253e-01
1.44500e-01,1.02751e-01
1.47744e-01,8.84293e-02
1.51062e-01,7.51993e-02
1.54454e-01,6.29792e-02
1.57923e-01,5.16932e-02
1.61469e-01,4.12710e-02
1.65095e-01,3.16476e-02
1.68802e-01,2.27626e-02
1.72593e-01,1.45602e-02
1.76468e-01,6.98858e-03
1.80431e-01,0.00000e+00
