m1=431122.351, m2=15.522, gsp=2.395, rhosp=157.038
fGW[Hz],dPh[rad]
7.50022e-03,7.33234e+01
7.56638e-03,6.98603e+01
7.63312e-03,6.65087e+01
7.70046e-03,6.32651e+01
7.76838e-03,6.01260e+01
7.83691e-03,5.70880e+01
7.90604e-03,5.41479e+01
7.97577e-03,5.13025e+01
8.04613e-03,4.85487e+01
8.11710e-03,4.58837e+01
8.18870e-03,4.33045e+01
8.26094e-03,4.08084e+01
8.33381e-03,3.83928e+01
8.40732e-03,3.60550e+01
8.48148e-03,3.37925e+01
8.55629e-03,3.16029e+01
8.63177e-03,2.94839e+01
8.70791e-03,2.74331e+01
8.78472e-03,2.54485e+01
8.86221e-03,2.35278e+01
8.94039e-03,2.16690e+01
9.01925e-03,1.98701e+01
9.09881e-03,1.81292e+01
9.17907e-03,1.64444e+01
9.26004e-03,1.48138e+01
9.34172e-03,1.32359e+01
9.42412e-03,1.17088e+01
9.50725e-03,1.02309e+01
9.59112e-03,8.80068e+00
9.67572e-03,7.41655e+00
9.76107e-03,6.07704e+00
9.84717e-03,4.78070e+00
9.93403e-03,3.52615e+00
1.00217e-02,2.31205e+00
1.01101e-02,1.13708e+00
1.01992e-02,0.00000e+00
