m1=432469.107, m2=6.527, gsp=2.478, rhosp=45.729
fGW[Hz],dPh[rad]
6.43880e-03,1.37553e+03
6.48492e-03,1.33173e+03
6.53138e-03,1.28907e+03
6.57817e-03,1.24752e+03
6.62529e-03,1.20704e+03
6.67275e-03,1.16760e+03
6.72055e-03,1.12919e+03
6.76870e-03,1.09178e+03
6.81719e-03,1.05533e+03
6.86602e-03,1.01983e+03
6.91521e-03,9.85242e+02
6.96475e-03,9.51555e+02
7.01464e-03,9.18739e+02
7.06489e-03,8.86774e+02
7.11550e-03,8.55636e+02
7.16647e-03,8.25305e+02
7.21781e-03,7.95760e+02
7.26952e-03,7.66980e+02
7.32160e-03,7.38945e+02
7.37405e-03,7.11637e+02
7.42687e-03,6.85036e+02
7.48008e-03,6.59124e+02
7.53366e-03,6.33883e+02
7.58763e-03,6.09296e+02
7.64198e-03,5.85346e+02
7.69673e-03,5.62017e+02
7.75187e-03,5.39292e+02
7.80740e-03,5.17155e+02
7.86333e-03,4.95592e+02
7.91966e-03,4.74588e+02
7.97639e-03,4.54128e+02
8.03353e-03,4.34198e+02
8.09108e-03,4.14784e+02
8.14905e-03,3.95873e+02
8.20742e-03,3.77452e+02
8.26622e-03,3.59509e+02
8.32544e-03,3.42030e+02
8.38508e-03,3.25004e+02
8.44514e-03,3.08419e+02
8.50564e-03,2.92264e+02
8.56657e-03,2.76528e+02
8.62794e-03,2.61199e+02
8.68975e-03,2.46268e+02
8.75200e-03,2.31723e+02
8.81470e-03,2.17556e+02
8.87784e-03,2.03755e+02
8.94144e-03,1.90312e+02
9.00550e-03,1.77217e+02
9.07001e-03,1.64462e+02
9.13498e-03,1.52037e+02
9.20042e-03,1.39934e+02
9.26633e-03,1.28145e+02
9.33271e-03,1.16661e+02
9.39957e-03,1.05475e+02
9.46691e-03,9.45789e+01
9.53473e-03,8.39650e+01
9.60303e-03,7.36262e+01
9.67182e-03,6.35553e+01
9.74111e-03,5.37454e+01
9.81089e-03,4.41897e+01
9.88117e-03,3.48816e+01
9.95196e-03,2.58148e+01
1.00233e-02,1.69830e+01
1.00951e-02,8.38000e+00
1.01674e-02,0.00000e+00
