m1=6169.000, m2=66.699, gsp=2.453, rhosp=388.476
fGW[Hz],dPh[rad]
1.19511e-01,7.48428e+00
1.22850e-01,6.96951e+00
1.26283e-01,6.48748e+00
1.29811e-01,6.03627e+00
1.33438e-01,5.61405e+00
1.37166e-01,5.21910e+00
1.40998e-01,4.84978e+00
1.44937e-01,4.50457e+00
1.48987e-01,4.18201e+00
1.53149e-01,3.88074e+00
1.57428e-01,3.59945e+00
1.61826e-01,3.33694e+00
1.66348e-01,3.09205e+00
1.70995e-01,2.86368e+00
1.75772e-01,2.65083e+00
1.80683e-01,2.45252e+00
1.85731e-01,2.26783e+00
1.90921e-01,2.09592e+00
1.96255e-01,1.93597e+00
2.01738e-01,1.78722e+00
2.07374e-01,1.64894e+00
2.13168e-01,1.52047e+00
2.19123e-01,1.40116e+00
2.25246e-01,1.29042e+00
2.31539e-01,1.18768e+00
2.38008e-01,1.09240e+00
2.44657e-01,1.00410e+00
2.51493e-01,9.22306e-01
2.58519e-01,8.46570e-01
2.65742e-01,7.76482e-01
2.73166e-01,7.11654e-01
2.80798e-01,6.51723e-01
2.88643e-01,5.96346e-01
2.96708e-01,5.45204e-01
3.04997e-01,4.97998e-01
3.13519e-01,4.54446e-01
3.22278e-01,4.14287e-01
3.31282e-01,3.77275e-01
3.40538e-01,3.43181e-01
3.50052e-01,3.11790e-01
3.59832e-01,2.82903e-01
3.69885e-01,2.56333e-01
3.80219e-01,2.31907e-01
3.90842e-01,2.09462e-01
4.01762e-01,1.88848e-01
4.12986e-01,1.69925e-01
4.24525e-01,1.52561e-01
4.36386e-01,1.36637e-01
4.48578e-01,1.22038e-01
4.61110e-01,1.08662e-01
4.73993e-01,9.64107e-02
4.87236e-01,8.51948e-02
5.00849e-01,7.49313e-02
5.14842e-01,6.55431e-02
5.29226e-01,5.69593e-02
5.44012e-01,4.91140e-02
5.59211e-01,4.19466e-02
5.74835e-01,3.54010e-02
5.90895e-01,2.94256e-02
6.07404e-01,2.39727e-02
6.24374e-01,1.89984e-02
6.41818e-01,1.44623e-02
6.59750e-01,1.03273e-02
6.78182e-01,6.55907e-03
6.97130e-01,3.12627e-03
7.16607e-01,0.00000e+00
