m1=2472.489, m2=47.334, gsp=2.381, rhosp=27.949
fGW[Hz],dPh[rad]
7.17829e-02,6.96840e+00
7.39965e-02,6.52563e+00
7.62783e-02,6.11040e+00
7.86304e-02,5.72101e+00
8.10551e-02,5.35588e+00
8.35546e-02,5.01351e+00
8.61311e-02,4.69250e+00
8.87871e-02,4.39154e+00
9.15250e-02,4.10939e+00
9.43474e-02,3.84488e+00
9.72567e-02,3.59694e+00
1.00256e-01,3.36454e+00
1.03347e-01,3.14672e+00
1.06534e-01,2.94259e+00
1.09819e-01,2.75129e+00
1.13206e-01,2.57204e+00
1.16697e-01,2.40408e+00
1.20295e-01,2.24673e+00
1.24005e-01,2.09932e+00
1.27829e-01,1.96124e+00
1.31770e-01,1.83192e+00
1.35834e-01,1.71080e+00
1.40022e-01,1.59739e+00
1.44340e-01,1.49119e+00
1.48791e-01,1.39178e+00
1.53379e-01,1.29871e+00
1.58109e-01,1.21161e+00
1.62985e-01,1.13009e+00
1.68011e-01,1.05381e+00
1.73191e-01,9.82444e-01
1.78532e-01,9.15685e-01
1.84037e-01,8.53244e-01
1.89713e-01,7.94853e-01
1.95563e-01,7.40256e-01
2.01593e-01,6.89218e-01
2.07810e-01,6.41513e-01
2.14218e-01,5.96934e-01
2.20823e-01,5.55282e-01
2.27633e-01,5.16375e-01
2.34652e-01,4.80038e-01
2.41888e-01,4.46110e-01
2.49347e-01,4.14437e-01
2.57036e-01,3.84878e-01
2.64962e-01,3.57297e-01
2.73133e-01,3.31568e-01
2.81555e-01,3.07575e-01
2.90238e-01,2.85205e-01
2.99188e-01,2.64355e-01
3.08414e-01,2.44927e-01
3.17924e-01,2.26830e-01
3.27728e-01,2.09977e-01
3.37834e-01,1.94289e-01
3.48251e-01,1.79690e-01
3.58990e-01,1.66108e-01
3.70060e-01,1.53478e-01
3.81472e-01,1.41736e-01
3.93235e-01,1.30826e-01
4.05361e-01,1.20691e-01
4.17861e-01,1.11281e-01
4.30746e-01,1.02546e-01
4.44029e-01,9.44433e-02
4.57721e-01,8.69290e-02
4.71836e-01,7.99638e-02
4.86386e-01,7.35106e-02
5.01384e-01,6.75345e-02
5.16845e-01,6.20030e-02
5.32783e-01,5.68854e-02
5.49212e-01,5.21532e-02
5.66148e-01,4.77796e-02
5.83606e-01,4.37396e-02
6.01603e-01,4.00097e-02
6.20154e-01,3.65680e-02
6.39278e-01,3.33940e-02
6.58991e-01,3.04685e-02
6.79312e-01,2.77735e-02
7.00260e-01,2.52925e-02
7.21853e-01,2.30096e-02
7.44113e-01,2.09104e-02
7.67059e-01,1.89811e-02
7.90712e-01,1.72092e-02
8.15095e-01,1.55828e-02
8.40230e-01,1.40908e-02
8.66140e-01,1.27230e-02
8.92848e-01,1.14698e-02
9.20381e-01,1.03224e-02
9.48762e-01,9.27238e-03
9.78019e-01,8.31217e-03
1.00818e+00,7.43460e-03
1.03927e+00,6.63306e-03
1.07131e+00,5.90142e-03
1.10435e+00,5.23400e-03
1.13840e+00,4.62553e-03
1.17351e+00,4.07114e-03
1.20970e+00,3.56633e-03
1.24700e+00,3.10694e-03
1.28545e+00,2.68912e-03
1.32509e+00,2.30935e-03
1.36595e+00,1.96436e-03
1.40807e+00,1.65113e-03
1.45149e+00,1.36691e-03
1.49625e+00,1.10914e-03
1.54239e+00,8.75499e-04
1.58995e+00,6.63835e-04
1.63898e+00,4.72182e-04
1.68952e+00,2.98735e-04
1.74162e+00,1.41845e-04
1.79533e+00,0.00000e+00
