m1=545196.420, m2=3.216, gsp=2.009, rhosp=52.638
fGW[Hz],dPh[rad]
7.71497e-03,3.32963e-02
7.75311e-03,2.92988e-02
7.79144e-03,2.53791e-02
7.82995e-03,2.15359e-02
7.86866e-03,1.77676e-02
7.90756e-03,1.40728e-02
7.94665e-03,1.04500e-02
7.98593e-03,6.89790e-03
8.02541e-03,3.41500e-03
8.06508e-03,0.00000e+00
