m1=14356.355, m2=9.049, gsp=2.376, rhosp=669.911
fGW[Hz],dPh[rad]
2.02964e-01,1.17333e+00
2.07187e-01,1.06360e+00
2.11497e-01,9.61859e-01
2.15896e-01,8.67520e-01
2.20387e-01,7.80053e-01
2.24972e-01,6.98962e-01
2.29652e-01,6.23784e-01
2.34429e-01,5.54092e-01
2.39306e-01,4.89489e-01
2.44284e-01,4.29606e-01
2.49366e-01,3.74100e-01
2.54553e-01,3.22654e-01
2.59848e-01,2.74972e-01
2.65254e-01,2.30781e-01
2.70772e-01,1.89826e-01
2.76404e-01,1.51873e-01
2.82154e-01,1.16702e-01
2.88024e-01,8.41111e-02
2.94015e-01,5.39112e-02
3.00131e-01,2.59282e-02
3.06375e-01,0.00000e+00
