m1=36083.935, m2=10.292, gsp=2.458, rhosp=10.096
fGW[Hz],dPh[rad]
7.89684e-02,1.02767e+01
8.03510e-02,9.48236e+00
8.17579e-02,8.73670e+00
8.31894e-02,8.03682e+00
8.46459e-02,7.37990e+00
8.61280e-02,6.76334e+00
8.76360e-02,6.18465e+00
8.91704e-02,5.64152e+00
9.07317e-02,5.13178e+00
9.23203e-02,4.65339e+00
9.39367e-02,4.20442e+00
9.55814e-02,3.78307e+00
9.72550e-02,3.38766e+00
9.89578e-02,3.01658e+00
1.00690e-01,2.66836e+00
1.02453e-01,2.34158e+00
1.04247e-01,2.03493e+00
1.06073e-01,1.74718e+00
1.07930e-01,1.47716e+00
1.09819e-01,1.22379e+00
1.11742e-01,9.86037e-01
1.13699e-01,7.62949e-01
1.15690e-01,5.53622e-01
1.17715e-01,3.57210e-01
1.19776e-01,1.72918e-01
1.21873e-01,0.00000e+00
