m1=12201.458, m2=18.240, gsp=2.475, rhosp=1491.766
fGW[Hz],dPh[rad]
3.62479e-02,1.84203e+03
3.70737e-02,1.73060e+03
3.79182e-02,1.62543e+03
3.87820e-02,1.52618e+03
3.96654e-02,1.43255e+03
4.05690e-02,1.34426e+03
4.14932e-02,1.26101e+03
4.24384e-02,1.18256e+03
4.34052e-02,1.10864e+03
4.43939e-02,1.03903e+03
4.54052e-02,9.73474e+02
4.64396e-02,9.11774e+02
4.74975e-02,8.53717e+02
4.85794e-02,7.99106e+02
4.96861e-02,7.47755e+02
5.08179e-02,6.99484e+02
5.19756e-02,6.54125e+02
5.31596e-02,6.11515e+02
5.43706e-02,5.71503e+02
5.56091e-02,5.33942e+02
5.68759e-02,4.98695e+02
5.81715e-02,4.65629e+02
5.94967e-02,4.34622e+02
6.08520e-02,4.05554e+02
6.22383e-02,3.78314e+02
6.36560e-02,3.52795e+02
6.51061e-02,3.28898e+02
6.65893e-02,3.06526e+02
6.81062e-02,2.85589e+02
6.96576e-02,2.66003e+02
7.12444e-02,2.47685e+02
7.28674e-02,2.30561e+02
7.45273e-02,2.14556e+02
7.62250e-02,1.99604e+02
7.79615e-02,1.85639e+02
7.97374e-02,1.72600e+02
8.15538e-02,1.60431e+02
8.34116e-02,1.49077e+02
8.53118e-02,1.38486e+02
8.72552e-02,1.28610e+02
8.92429e-02,1.19405e+02
9.12758e-02,1.10826e+02
9.33551e-02,1.02835e+02
9.54817e-02,9.53924e+01
9.76568e-02,8.84631e+01
9.98814e-02,8.20137e+01
1.02157e-01,7.60126e+01
1.04484e-01,7.04302e+01
1.06864e-01,6.52388e+01
1.09298e-01,6.04124e+01
1.11788e-01,5.59264e+01
1.14335e-01,5.17581e+01
1.16939e-01,4.78858e+01
1.19603e-01,4.42896e+01
1.22328e-01,4.09505e+01
1.25114e-01,3.78510e+01
1.27965e-01,3.49746e+01
1.30880e-01,3.23057e+01
1.33861e-01,2.98302e+01
1.36910e-01,2.75344e+01
1.40029e-01,2.54057e+01
1.43219e-01,2.34325e+01
1.46482e-01,2.16038e+01
1.49818e-01,1.99094e+01
1.53231e-01,1.83396e+01
1.56722e-01,1.68857e+01
1.60292e-01,1.55394e+01
1.63944e-01,1.42928e+01
1.67678e-01,1.31389e+01
1.71498e-01,1.20709e+01
1.75405e-01,1.10826e+01
1.79400e-01,1.01683e+01
1.83487e-01,9.32243e+00
1.87667e-01,8.54013e+00
1.91942e-01,7.81668e+00
1.96314e-01,7.14777e+00
2.00787e-01,6.52938e+00
2.05360e-01,5.95778e+00
2.10039e-01,5.42949e+00
2.14823e-01,4.94130e+00
2.19717e-01,4.49023e+00
2.24722e-01,4.07351e+00
2.29841e-01,3.68857e+00
2.35077e-01,3.33303e+00
2.40432e-01,3.00469e+00
2.45909e-01,2.70149e+00
2.51511e-01,2.42155e+00
2.57241e-01,2.16310e+00
2.63101e-01,1.92452e+00
2.69094e-01,1.70431e+00
2.75224e-01,1.50107e+00
2.81494e-01,1.31352e+00
2.87906e-01,1.14045e+00
2.94465e-01,9.80757e-01
3.01172e-01,8.33428e-01
3.08033e-01,6.97514e-01
3.15050e-01,5.72140e-01
3.22227e-01,4.56498e-01
3.29567e-01,3.49841e-01
3.37075e-01,2.51477e-01
3.44754e-01,1.60768e-01
3.52607e-01,7.71242e-02
3.60639e-01,0.00000e+00
