m1=4072.705, m2=5.829, gsp=2.227, rhosp=15.141
fGW[Hz],dPh[rad]
3.95515e-01,5.16465e-02
4.05328e-01,4.71842e-02
4.15386e-01,4.30891e-02
4.25693e-01,3.93320e-02
4.36255e-01,3.58860e-02
4.47080e-01,3.27260e-02
4.58173e-01,2.98290e-02
4.69542e-01,2.71739e-02
4.81192e-01,2.47409e-02
4.93132e-01,2.25121e-02
5.05368e-01,2.04706e-02
5.17908e-01,1.86013e-02
5.30758e-01,1.68899e-02
5.43928e-01,1.53235e-02
5.57424e-01,1.38899e-02
5.71256e-01,1.25783e-02
5.85430e-01,1.13785e-02
5.99956e-01,1.02810e-02
6.14843e-01,9.27750e-03
6.30099e-01,8.35997e-03
6.45733e-01,7.52121e-03
6.61756e-01,6.75459e-03
6.78176e-01,6.05401e-03
6.95003e-01,5.41388e-03
7.12248e-01,4.82906e-03
7.29921e-01,4.29486e-03
7.48032e-01,3.80697e-03
7.66593e-01,3.36142e-03
7.85614e-01,2.95459e-03
8.05107e-01,2.58317e-03
8.25084e-01,2.24411e-03
8.45557e-01,1.93464e-03
8.66538e-01,1.65220e-03
8.88039e-01,1.39445e-03
9.10074e-01,1.15927e-03
9.32655e-01,9.44698e-04
9.55797e-01,7.48949e-04
9.79513e-01,5.70388e-04
1.00382e+00,4.07522e-04
1.02872e+00,2.58983e-04
1.05425e+00,1.23523e-04
1.08041e+00,0.00000e+00
