m1=93095.380, m2=11.908, gsp=2.135, rhosp=46.837
fGW[Hz],dPh[rad]
6.69125e-03,3.88849e+01
6.78600e-03,3.69223e+01
6.88208e-03,3.50566e+01
6.97953e-03,3.32830e+01
7.07835e-03,3.15972e+01
7.17857e-03,2.99950e+01
7.28022e-03,2.84722e+01
7.38330e-03,2.70252e+01
7.48784e-03,2.56502e+01
7.59386e-03,2.43438e+01
7.70139e-03,2.31026e+01
7.81043e-03,2.19234e+01
7.92102e-03,2.08033e+01
8.03318e-03,1.97393e+01
8.14692e-03,1.87287e+01
8.26227e-03,1.77689e+01
8.37926e-03,1.68574e+01
8.49790e-03,1.59918e+01
8.61823e-03,1.51699e+01
8.74025e-03,1.43895e+01
8.86401e-03,1.36486e+01
8.98952e-03,1.29452e+01
9.11680e-03,1.22774e+01
9.24589e-03,1.16435e+01
9.37680e-03,1.10418e+01
9.50957e-03,1.04707e+01
9.64422e-03,9.92872e+00
9.78077e-03,9.41432e+00
9.91926e-03,8.92615e+00
1.00597e-02,8.46292e+00
1.02021e-02,8.02335e+00
1.03466e-02,7.60628e+00
1.04931e-02,7.21056e+00
1.06417e-02,6.83513e+00
1.07924e-02,6.47896e+00
1.09452e-02,6.14107e+00
1.11001e-02,5.82055e+00
1.12573e-02,5.51651e+00
1.14167e-02,5.22813e+00
1.15784e-02,4.95460e+00
1.17423e-02,4.69518e+00
1.19086e-02,4.44914e+00
1.20772e-02,4.21581e+00
1.22482e-02,3.99454e+00
1.24216e-02,3.78471e+00
1.25975e-02,3.58575e+00
1.27758e-02,3.39709e+00
1.29567e-02,3.21820e+00
1.31402e-02,3.04860e+00
1.33263e-02,2.88780e+00
1.35149e-02,2.73535e+00
1.37063e-02,2.59082e+00
1.39004e-02,2.45381e+00
1.40972e-02,2.32393e+00
1.42968e-02,2.20081e+00
1.44992e-02,2.08410e+00
1.47045e-02,1.97348e+00
1.49127e-02,1.86862e+00
1.51239e-02,1.76924e+00
1.53380e-02,1.67505e+00
1.55552e-02,1.58578e+00
1.57754e-02,1.50117e+00
1.59988e-02,1.42099e+00
1.62253e-02,1.34501e+00
1.64551e-02,1.27300e+00
1.66881e-02,1.20476e+00
1.69244e-02,1.14010e+00
1.71640e-02,1.07883e+00
1.74070e-02,1.02077e+00
1.76535e-02,9.65760e-01
1.79035e-02,9.13635e-01
1.81570e-02,8.64248e-01
1.84140e-02,8.17455e-01
1.86748e-02,7.73121e-01
1.89392e-02,7.31118e-01
1.92074e-02,6.91325e-01
1.94793e-02,6.53625e-01
1.97551e-02,6.17909e-01
2.00348e-02,5.84074e-01
2.03185e-02,5.52022e-01
2.06062e-02,5.21658e-01
2.08980e-02,4.92894e-01
2.11939e-02,4.65648e-01
2.14940e-02,4.39838e-01
2.17983e-02,4.15390e-01
2.21070e-02,3.92232e-01
2.24200e-02,3.70297e-01
2.27374e-02,3.49520e-01
2.30594e-02,3.29841e-01
2.33859e-02,3.11202e-01
2.37170e-02,2.93547e-01
2.40528e-02,2.76827e-01
2.43934e-02,2.60990e-01
2.47388e-02,2.45991e-01
2.50890e-02,2.31785e-01
2.54443e-02,2.18332e-01
2.58046e-02,2.05590e-01
2.61699e-02,1.93523e-01
2.65405e-02,1.82095e-01
2.69163e-02,1.71273e-01
2.72974e-02,1.61024e-01
2.76839e-02,1.51318e-01
2.80759e-02,1.42127e-01
2.84734e-02,1.33422e-01
2.88766e-02,1.25180e-01
2.92854e-02,1.17374e-01
2.97001e-02,1.09983e-01
3.01206e-02,1.02984e-01
3.05471e-02,9.63561e-02
3.09796e-02,9.00802e-02
3.14183e-02,8.41374e-02
3.18631e-02,7.85101e-02
3.23143e-02,7.31817e-02
3.27718e-02,6.81363e-02
3.32359e-02,6.33589e-02
3.37064e-02,5.88354e-02
3.41837e-02,5.45522e-02
3.46677e-02,5.04967e-02
3.51586e-02,4.66567e-02
3.56564e-02,4.30209e-02
3.61613e-02,3.95784e-02
3.66733e-02,3.63189e-02
3.71925e-02,3.32328e-02
3.77192e-02,3.03109e-02
3.82532e-02,2.75444e-02
3.87949e-02,2.49251e-02
3.93442e-02,2.24452e-02
3.99013e-02,2.00972e-02
4.04662e-02,1.78743e-02
4.10392e-02,1.57696e-02
4.16203e-02,1.37770e-02
4.22096e-02,1.18905e-02
4.28072e-02,1.01044e-02
4.34134e-02,8.41346e-03
4.40281e-02,6.81257e-03
4.46515e-02,5.29694e-03
4.52837e-02,3.86206e-03
4.59249e-02,2.50361e-03
4.65751e-02,1.21754e-03
4.72346e-02,0.00000e+00
