m1=1653.796, m2=64.214, gsp=2.468, rhosp=3206.779
fGW[Hz],dPh[rad]
6.07767e-01,4.34694e-01
6.27842e-01,4.00950e-01
6.48580e-01,3.69615e-01
6.70004e-01,3.40529e-01
6.92134e-01,3.13540e-01
7.14996e-01,2.88506e-01
7.38613e-01,2.65296e-01
7.63010e-01,2.43786e-01
7.88213e-01,2.23859e-01
8.14249e-01,2.05407e-01
8.41144e-01,1.88330e-01
8.68928e-01,1.72532e-01
8.97629e-01,1.57924e-01
9.27279e-01,1.44424e-01
9.57908e-01,1.31954e-01
9.89549e-01,1.20441e-01
1.02223e+00,1.09819e-01
1.05600e+00,1.00023e-01
1.09088e+00,9.09943e-02
1.12691e+00,8.26780e-02
1.16414e+00,7.50223e-02
1.20259e+00,6.79790e-02
1.24231e+00,6.15032e-02
1.28335e+00,5.55529e-02
1.32574e+00,5.00891e-02
1.36953e+00,4.50752e-02
1.41476e+00,4.04773e-02
1.46149e+00,3.62637e-02
1.50977e+00,3.24049e-02
1.55964e+00,2.88735e-02
1.61115e+00,2.56439e-02
1.66437e+00,2.26924e-02
1.71935e+00,1.99971e-02
1.77614e+00,1.75373e-02
1.83481e+00,1.52942e-02
1.89541e+00,1.32500e-02
1.95802e+00,1.13885e-02
2.02270e+00,9.69462e-03
2.08951e+00,8.15429e-03
2.15853e+00,6.75460e-03
2.22982e+00,5.48361e-03
2.30348e+00,4.33031e-03
2.37956e+00,3.28452e-03
2.45816e+00,2.33688e-03
2.53936e+00,1.47876e-03
2.62323e+00,7.02229e-04
2.70988e+00,0.00000e+00
