m1=6954.639, m2=56.622, gsp=2.304, rhosp=907.659
fGW[Hz],dPh[rad]
4.24158e-02,8.36121e+00
4.35675e-02,7.84884e+00
4.47505e-02,7.36646e+00
4.59656e-02,6.91238e+00
4.72136e-02,6.48499e+00
4.84956e-02,6.08277e+00
4.98124e-02,5.70430e+00
5.11649e-02,5.34822e+00
5.25541e-02,5.01326e+00
5.39811e-02,4.69820e+00
5.54468e-02,4.40193e+00
5.69523e-02,4.12335e+00
5.84987e-02,3.86145e+00
6.00871e-02,3.61529e+00
6.17186e-02,3.38395e+00
6.33944e-02,3.16658e+00
6.51157e-02,2.96238e+00
6.68837e-02,2.77059e+00
6.86997e-02,2.59048e+00
7.05651e-02,2.42139e+00
7.24811e-02,2.26267e+00
7.44491e-02,2.11372e+00
7.64706e-02,1.97397e+00
7.85470e-02,1.84288e+00
8.06797e-02,1.71995e+00
8.28703e-02,1.60470e+00
8.51204e-02,1.49667e+00
8.74317e-02,1.39544e+00
8.98056e-02,1.30060e+00
9.22441e-02,1.21178e+00
9.47487e-02,1.12863e+00
9.73213e-02,1.05079e+00
9.99638e-02,9.77960e-01
1.02678e-01,9.09831e-01
1.05466e-01,8.46121e-01
1.08330e-01,7.86563e-01
1.11271e-01,7.30905e-01
1.14292e-01,6.78910e-01
1.17396e-01,6.30353e-01
1.20583e-01,5.85023e-01
1.23857e-01,5.42722e-01
1.27220e-01,5.03261e-01
1.30675e-01,4.66464e-01
1.34223e-01,4.32164e-01
1.37867e-01,4.00205e-01
1.41611e-01,3.70439e-01
1.45456e-01,3.42726e-01
1.49405e-01,3.16936e-01
1.53462e-01,2.92945e-01
1.57629e-01,2.70638e-01
1.61909e-01,2.49905e-01
1.66305e-01,2.30644e-01
1.70820e-01,2.12758e-01
1.75459e-01,1.96156e-01
1.80223e-01,1.80754e-01
1.85116e-01,1.66471e-01
1.90142e-01,1.53233e-01
1.95305e-01,1.40967e-01
2.00608e-01,1.29609e-01
2.06055e-01,1.19096e-01
2.11650e-01,1.09370e-01
2.17397e-01,1.00377e-01
2.23300e-01,9.20644e-02
2.29363e-01,8.43852e-02
2.35590e-01,7.72945e-02
2.41987e-01,7.07503e-02
2.48558e-01,6.47135e-02
2.55307e-01,5.91473e-02
2.62239e-01,5.40175e-02
2.69359e-01,4.92923e-02
2.76673e-01,4.49417e-02
2.84185e-01,4.09380e-02
2.91902e-01,3.72552e-02
2.99827e-01,3.38692e-02
3.07968e-01,3.07575e-02
3.16330e-01,2.78993e-02
3.24920e-01,2.52750e-02
3.33742e-01,2.28667e-02
3.42804e-01,2.06574e-02
3.52112e-01,1.86318e-02
3.61672e-01,1.67752e-02
3.71492e-01,1.50743e-02
3.81579e-01,1.35168e-02
3.91940e-01,1.20911e-02
4.02582e-01,1.07866e-02
4.13513e-01,9.59343e-03
4.24741e-01,8.50258e-03
4.36274e-01,7.50564e-03
4.48120e-01,6.59487e-03
4.60287e-01,5.76312e-03
4.72785e-01,5.00381e-03
4.85622e-01,4.31088e-03
4.98808e-01,3.67875e-03
5.12352e-01,3.10227e-03
5.26263e-01,2.57671e-03
5.40552e-01,2.09774e-03
5.55230e-01,1.66135e-03
5.70305e-01,1.26389e-03
5.85790e-01,9.01978e-04
6.01696e-01,5.72542e-04
6.18033e-01,2.72747e-04
6.34814e-01,0.00000e+00
