m1=2621.698, m2=6.100, gsp=2.397, rhosp=20.359
fGW[Hz],dPh[rad]
2.28255e-01,2.17040e+01
2.34327e-01,2.01215e+01
2.40562e-01,1.86465e+01
2.46962e-01,1.72723e+01
2.53532e-01,1.59926e+01
2.60278e-01,1.48013e+01
2.67203e-01,1.36928e+01
2.74311e-01,1.26619e+01
2.81610e-01,1.17036e+01
2.89102e-01,1.08131e+01
2.96793e-01,9.98601e+00
3.04690e-01,9.21819e+00
3.12796e-01,8.50572e+00
3.21118e-01,7.84490e+00
3.29661e-01,7.23228e+00
3.38432e-01,6.66461e+00
3.47436e-01,6.13883e+00
3.56680e-01,5.65208e+00
3.66169e-01,5.20167e+00
3.75911e-01,4.78508e+00
3.85913e-01,4.39995e+00
3.96180e-01,4.04407e+00
4.06720e-01,3.71537e+00
4.17541e-01,3.41191e+00
4.28650e-01,3.13188e+00
4.40054e-01,2.87359e+00
4.51762e-01,2.63545e+00
4.63781e-01,2.41599e+00
4.76120e-01,2.21384e+00
4.88787e-01,2.02770e+00
5.01792e-01,1.85639e+00
5.15142e-01,1.69879e+00
5.28847e-01,1.55387e+00
5.42918e-01,1.42065e+00
5.57362e-01,1.29824e+00
5.72191e-01,1.18581e+00
5.87414e-01,1.08259e+00
6.03042e-01,9.87864e-01
6.19086e-01,9.00956e-01
6.35557e-01,8.21256e-01
6.52466e-01,7.48192e-01
6.69825e-01,6.81235e-01
6.87646e-01,6.19896e-01
7.05941e-01,5.63723e-01
7.24723e-01,5.12297e-01
7.44004e-01,4.65234e-01
7.63799e-01,4.22176e-01
7.84120e-01,3.82795e-01
8.04981e-01,3.46788e-01
8.26398e-01,3.13875e-01
8.48384e-01,2.83800e-01
8.70956e-01,2.56324e-01
8.94128e-01,2.31231e-01
9.17916e-01,2.08319e-01
9.42338e-01,1.87405e-01
9.67409e-01,1.68318e-01
9.93147e-01,1.50904e-01
1.01957e+00,1.35020e-01
1.04670e+00,1.20534e-01
1.07454e+00,1.07326e-01
1.10313e+00,9.52861e-02
1.13248e+00,8.43133e-02
1.16261e+00,7.43149e-02
1.19354e+00,6.52062e-02
1.22530e+00,5.69095e-02
1.25790e+00,4.93537e-02
1.29136e+00,4.24740e-02
1.32572e+00,3.62109e-02
1.36099e+00,3.05100e-02
1.39720e+00,2.53217e-02
1.43437e+00,2.06006e-02
1.47253e+00,1.63053e-02
1.51171e+00,1.23978e-02
1.55193e+00,8.84378e-03
1.59322e+00,5.61155e-03
1.63561e+00,2.67237e-03
1.67912e+00,0.00000e+00
