m1=4961.752, m2=49.216, gsp=2.014, rhosp=1816.340
fGW[Hz],dPh[rad]
2.33317e-02,2.25622e-01
2.39894e-02,2.11156e-01
2.46658e-02,1.97604e-01
2.53611e-02,1.84911e-01
2.60761e-02,1.73022e-01
2.68113e-02,1.61887e-01
2.75671e-02,1.51458e-01
2.83443e-02,1.41690e-01
2.91434e-02,1.32543e-01
2.99650e-02,1.23976e-01
3.08098e-02,1.15955e-01
3.16783e-02,1.08443e-01
3.25714e-02,1.01410e-01
3.34897e-02,9.48242e-02
3.44338e-02,8.86584e-02
3.54046e-02,8.28859e-02
3.64027e-02,7.74818e-02
3.74290e-02,7.24229e-02
3.84842e-02,6.76874e-02
3.95691e-02,6.32549e-02
4.06846e-02,5.91063e-02
4.18316e-02,5.52236e-02
4.30109e-02,5.15900e-02
4.42235e-02,4.81897e-02
4.54702e-02,4.50081e-02
4.67521e-02,4.20311e-02
4.80702e-02,3.92460e-02
4.94254e-02,3.66405e-02
5.08188e-02,3.42033e-02
5.22515e-02,3.19236e-02
5.37245e-02,2.97915e-02
5.52391e-02,2.77976e-02
5.67964e-02,2.59330e-02
5.83976e-02,2.41897e-02
6.00440e-02,2.25598e-02
6.17367e-02,2.10362e-02
6.34772e-02,1.96121e-02
6.52668e-02,1.82810e-02
6.71068e-02,1.70372e-02
6.89986e-02,1.58750e-02
7.09439e-02,1.47891e-02
7.29439e-02,1.37747e-02
7.50003e-02,1.28273e-02
7.71147e-02,1.19425e-02
7.92888e-02,1.11163e-02
8.15241e-02,1.03449e-02
8.38224e-02,9.62486e-03
8.61855e-02,8.95280e-03
8.86153e-02,8.32564e-03
9.11135e-02,7.74049e-03
9.36822e-02,7.19462e-03
9.63233e-02,6.68550e-03
9.90388e-02,6.21073e-03
1.01831e-01,5.76809e-03
1.04702e-01,5.35548e-03
1.07653e-01,4.97094e-03
1.10688e-01,4.61265e-03
1.13809e-01,4.27888e-03
1.17017e-01,3.96803e-03
1.20316e-01,3.67859e-03
1.23708e-01,3.40915e-03
1.27196e-01,3.15839e-03
1.30782e-01,2.92508e-03
1.34469e-01,2.70806e-03
1.38260e-01,2.50625e-03
1.42158e-01,2.31863e-03
1.46165e-01,2.14426e-03
1.50286e-01,1.98225e-03
1.54523e-01,1.83178e-03
1.58879e-01,1.69205e-03
1.63358e-01,1.56235e-03
1.67964e-01,1.44200e-03
1.72699e-01,1.33036e-03
1.77568e-01,1.22683e-03
1.82574e-01,1.13087e-03
1.87721e-01,1.04195e-03
1.93013e-01,9.59580e-04
1.98454e-01,8.83315e-04
2.04049e-01,8.12726e-04
2.09802e-01,7.47418e-04
2.15717e-01,6.87019e-04
2.21798e-01,6.31185e-04
2.28051e-01,5.79592e-04
2.34480e-01,5.31938e-04
2.41091e-01,4.87942e-04
2.47888e-01,4.47341e-04
2.54876e-01,4.09891e-04
2.62061e-01,3.75362e-04
2.69449e-01,3.43542e-04
2.77046e-01,3.14232e-04
2.84856e-01,2.87246e-04
2.92887e-01,2.62414e-04
3.01144e-01,2.39573e-04
3.09634e-01,2.18574e-04
3.18363e-01,1.99280e-04
3.27338e-01,1.81559e-04
3.36567e-01,1.65293e-04
3.46055e-01,1.50368e-04
3.55811e-01,1.36682e-04
3.65842e-01,1.24139e-04
3.76156e-01,1.12648e-04
3.86761e-01,1.02127e-04
3.97664e-01,9.24988e-05
4.08875e-01,8.36924e-05
4.20402e-01,7.56416e-05
4.32254e-01,6.82854e-05
4.44440e-01,6.15673e-05
4.56970e-01,5.54352e-05
4.69853e-01,4.98406e-05
4.83099e-01,4.47391e-05
4.96718e-01,4.00895e-05
5.10722e-01,3.58539e-05
5.25120e-01,3.19972e-05
5.39924e-01,2.84874e-05
5.55146e-01,2.52948e-05
5.70796e-01,2.23919e-05
5.86888e-01,1.97539e-05
6.03434e-01,1.73576e-05
6.20446e-01,1.51819e-05
6.37938e-01,1.32073e-05
6.55922e-01,1.14160e-05
6.74414e-01,9.79173e-06
6.93427e-01,8.31954e-06
7.12976e-01,6.98572e-06
7.33076e-01,5.77776e-06
7.53743e-01,4.68422e-06
7.74993e-01,3.69464e-06
7.96841e-01,2.79949e-06
8.19306e-01,1.99004e-06
8.42404e-01,1.25836e-06
8.66153e-01,5.97214e-07
8.90571e-01,0.00000e+00
