m1=1469.131, m2=23.835, gsp=2.321, rhosp=1009.082
fGW[Hz],dPh[rad]
1.23411e-01,4.90275e+00
1.27301e-01,4.57772e+00
1.31314e-01,4.27376e+00
1.35453e-01,3.98952e+00
1.39723e-01,3.72374e+00
1.44127e-01,3.47523e+00
1.48670e-01,3.24289e+00
1.53356e-01,3.02568e+00
1.58190e-01,2.82263e+00
1.63176e-01,2.63283e+00
1.68320e-01,2.45542e+00
1.73625e-01,2.28962e+00
1.79098e-01,2.13468e+00
1.84744e-01,1.98989e+00
1.90567e-01,1.85461e+00
1.96574e-01,1.72823e+00
2.02770e-01,1.61016e+00
2.09162e-01,1.49988e+00
2.15755e-01,1.39688e+00
2.22555e-01,1.30069e+00
2.29570e-01,1.21087e+00
2.36807e-01,1.12702e+00
2.44271e-01,1.04874e+00
2.51971e-01,9.75670e-01
2.59913e-01,9.07480e-01
2.68106e-01,8.43850e-01
2.76557e-01,7.84485e-01
2.85274e-01,7.29107e-01
2.94266e-01,6.77457e-01
3.03542e-01,6.29293e-01
3.13110e-01,5.84386e-01
3.22979e-01,5.42525e-01
3.33160e-01,5.03510e-01
3.43661e-01,4.67156e-01
3.54494e-01,4.33287e-01
3.65668e-01,4.01742e-01
3.77194e-01,3.72366e-01
3.89084e-01,3.45018e-01
4.01348e-01,3.19563e-01
4.13999e-01,2.95877e-01
4.27048e-01,2.73842e-01
4.40509e-01,2.53349e-01
4.54395e-01,2.34295e-01
4.68718e-01,2.16585e-01
4.83492e-01,2.00128e-01
4.98732e-01,1.84842e-01
5.14453e-01,1.70646e-01
5.30669e-01,1.57468e-01
5.47396e-01,1.45239e-01
5.64650e-01,1.33895e-01
5.82449e-01,1.23376e-01
6.00808e-01,1.13625e-01
6.19746e-01,1.04589e-01
6.39281e-01,9.62211e-02
6.59432e-01,8.84734e-02
6.80218e-01,8.13036e-02
7.01659e-01,7.46714e-02
7.23776e-01,6.85394e-02
7.46590e-01,6.28725e-02
7.70123e-01,5.76379e-02
7.94398e-01,5.28050e-02
8.19439e-01,4.83453e-02
8.45268e-01,4.42320e-02
8.71912e-01,4.04403e-02
8.99395e-01,3.69468e-02
9.27745e-01,3.37299e-02
9.56989e-01,3.07694e-02
9.87154e-01,2.80464e-02
1.01827e+00,2.55432e-02
1.05037e+00,2.32435e-02
1.08348e+00,2.11320e-02
1.11763e+00,1.91945e-02
1.15286e+00,1.74177e-02
1.18920e+00,1.57893e-02
1.22668e+00,1.42979e-02
1.26535e+00,1.29328e-02
1.30523e+00,1.16840e-02
1.34637e+00,1.05424e-02
1.38881e+00,9.49955e-03
1.43259e+00,8.54742e-03
1.47775e+00,7.67871e-03
1.52433e+00,6.88662e-03
1.57237e+00,6.16487e-03
1.62194e+00,5.50763e-03
1.67306e+00,4.90953e-03
1.72580e+00,4.36559e-03
1.78020e+00,3.87122e-03
1.83631e+00,3.42220e-03
1.89419e+00,3.01462e-03
1.95390e+00,2.64488e-03
2.01549e+00,2.30968e-03
2.07902e+00,2.00598e-03
2.14455e+00,1.73099e-03
2.21215e+00,1.48213e-03
2.28188e+00,1.25706e-03
2.35380e+00,1.05362e-03
2.42800e+00,8.69840e-04
2.50453e+00,7.03905e-04
2.58348e+00,5.54166e-04
2.66491e+00,4.19115e-04
2.74891e+00,2.97373e-04
2.83556e+00,1.87686e-04
2.92494e+00,8.89094e-05
3.01714e+00,0.00000e+00
