m1=602729.747, m2=62.175, gsp=2.369, rhosp=1537.759
fGW[Hz],dPh[rad]
3.34312e-03,2.16536e+02
3.37717e-03,2.08057e+02
3.41157e-03,1.99890e+02
3.44633e-03,1.92025e+02
3.48143e-03,1.84451e+02
3.51689e-03,1.77156e+02
3.55272e-03,1.70130e+02
3.58890e-03,1.63365e+02
3.62546e-03,1.56849e+02
3.66239e-03,1.50574e+02
3.69970e-03,1.44531e+02
3.73738e-03,1.38712e+02
3.77545e-03,1.33107e+02
3.81391e-03,1.27710e+02
3.85276e-03,1.22513e+02
3.89200e-03,1.17508e+02
3.93165e-03,1.12688e+02
3.97170e-03,1.08046e+02
4.01215e-03,1.03577e+02
4.05302e-03,9.92724e+01
4.09430e-03,9.51275e+01
4.13601e-03,9.11361e+01
4.17814e-03,8.72925e+01
4.22070e-03,8.35912e+01
4.26369e-03,8.00270e+01
4.30712e-03,7.65949e+01
4.35100e-03,7.32900e+01
4.39532e-03,7.01075e+01
4.44009e-03,6.70430e+01
4.48531e-03,6.40921e+01
4.53100e-03,6.12505e+01
4.57716e-03,5.85143e+01
4.62378e-03,5.58796e+01
4.67088e-03,5.33426e+01
4.71846e-03,5.08996e+01
4.76652e-03,4.85473e+01
4.81507e-03,4.62822e+01
4.86412e-03,4.41012e+01
4.91366e-03,4.20011e+01
4.96372e-03,3.99789e+01
5.01428e-03,3.80317e+01
5.06535e-03,3.61569e+01
5.11695e-03,3.43516e+01
5.16907e-03,3.26133e+01
5.22172e-03,3.09396e+01
5.27491e-03,2.93280e+01
5.32864e-03,2.77762e+01
5.38292e-03,2.62821e+01
5.43775e-03,2.48435e+01
5.49314e-03,2.34583e+01
5.54910e-03,2.21245e+01
5.60562e-03,2.08403e+01
5.66272e-03,1.96038e+01
5.72040e-03,1.84133e+01
5.77867e-03,1.72669e+01
5.83753e-03,1.61632e+01
5.89700e-03,1.51005e+01
5.95706e-03,1.40773e+01
6.01774e-03,1.30921e+01
6.07904e-03,1.21436e+01
6.14096e-03,1.12303e+01
6.20352e-03,1.03509e+01
6.26671e-03,9.50429e+00
6.33054e-03,8.68912e+00
6.39502e-03,7.90427e+00
6.46016e-03,7.14859e+00
6.52597e-03,6.42102e+00
6.59244e-03,5.72051e+00
6.65959e-03,5.04605e+00
6.72743e-03,4.39669e+00
6.79596e-03,3.77147e+00
6.86518e-03,3.16952e+00
6.93511e-03,2.58995e+00
7.00575e-03,2.03195e+00
7.07711e-03,1.49472e+00
7.14920e-03,9.77469e-01
7.22202e-03,4.79468e-01
7.29559e-03,0.00000e+00
