m1=303818.806, m2=9.941, gsp=2.261, rhosp=22.371
fGW[Hz],dPh[rad]
8.45789e-03,1.18586e+01
8.53659e-03,1.13860e+01
8.61602e-03,1.09298e+01
8.69618e-03,1.04894e+01
8.77710e-03,1.00642e+01
8.85877e-03,9.65388e+00
8.94119e-03,9.25776e+00
9.02439e-03,8.87539e+00
9.10836e-03,8.50630e+00
9.19311e-03,8.15002e+00
9.27864e-03,7.80610e+00
9.36498e-03,7.47413e+00
9.45212e-03,7.15368e+00
9.54006e-03,6.84435e+00
9.62883e-03,6.54577e+00
9.71842e-03,6.25755e+00
9.80885e-03,5.97935e+00
9.90012e-03,5.71080e+00
9.99223e-03,5.45158e+00
1.00852e-02,5.20136e+00
1.01790e-02,4.95983e+00
1.02738e-02,4.72668e+00
1.03694e-02,4.50164e+00
1.04658e-02,4.28441e+00
1.05632e-02,4.07473e+00
1.06615e-02,3.87233e+00
1.07607e-02,3.67696e+00
1.08608e-02,3.48838e+00
1.09619e-02,3.30635e+00
1.10639e-02,3.13064e+00
1.11668e-02,2.96104e+00
1.12707e-02,2.79733e+00
1.13756e-02,2.63931e+00
1.14814e-02,2.48678e+00
1.15883e-02,2.33955e+00
1.16961e-02,2.19743e+00
1.18049e-02,2.06025e+00
1.19148e-02,1.92784e+00
1.20256e-02,1.80003e+00
1.21375e-02,1.67666e+00
1.22505e-02,1.55758e+00
1.23644e-02,1.44264e+00
1.24795e-02,1.33169e+00
1.25956e-02,1.22460e+00
1.27128e-02,1.12123e+00
1.28311e-02,1.02145e+00
1.29505e-02,9.25143e-01
1.30710e-02,8.32182e-01
1.31926e-02,7.42451e-01
1.33154e-02,6.55840e-01
1.34392e-02,5.72239e-01
1.35643e-02,4.91545e-01
1.36905e-02,4.13655e-01
1.38179e-02,3.38474e-01
1.39465e-02,2.65906e-01
1.40762e-02,1.95860e-01
1.42072e-02,1.28250e-01
1.43394e-02,6.29907e-02
1.44728e-02,0.00000e+00
