m1=422011.054, m2=73.457, gsp=2.324, rhosp=417.315
fGW[Hz],dPh[rad]
2.44315e-03,4.55506e+02
2.47213e-03,4.36195e+02
2.50145e-03,4.17688e+02
2.53112e-03,3.99952e+02
2.56115e-03,3.82956e+02
2.59153e-03,3.66668e+02
2.62227e-03,3.51062e+02
2.65338e-03,3.36107e+02
2.68485e-03,3.21778e+02
2.71670e-03,3.08049e+02
2.74892e-03,2.94895e+02
2.78153e-03,2.82293e+02
2.81453e-03,2.70219e+02
2.84791e-03,2.58652e+02
2.88170e-03,2.47571e+02
2.91588e-03,2.36956e+02
2.95047e-03,2.26788e+02
2.98547e-03,2.17048e+02
3.02088e-03,2.07718e+02
3.05671e-03,1.98781e+02
3.09297e-03,1.90222e+02
3.12966e-03,1.82023e+02
3.16679e-03,1.74171e+02
3.20435e-03,1.66651e+02
3.24236e-03,1.59449e+02
3.28082e-03,1.52551e+02
3.31974e-03,1.45946e+02
3.35912e-03,1.39620e+02
3.39897e-03,1.33562e+02
3.43929e-03,1.27761e+02
3.48008e-03,1.22207e+02
3.52136e-03,1.16888e+02
3.56313e-03,1.11794e+02
3.60540e-03,1.06918e+02
3.64817e-03,1.02248e+02
3.69144e-03,9.77777e+01
3.73523e-03,9.34972e+01
3.77954e-03,8.93989e+01
3.82437e-03,8.54752e+01
3.86974e-03,8.17186e+01
3.91564e-03,7.81222e+01
3.96209e-03,7.46792e+01
4.00909e-03,7.13831e+01
4.05665e-03,6.82277e+01
4.10477e-03,6.52070e+01
4.15346e-03,6.23154e+01
4.20273e-03,5.95474e+01
4.25258e-03,5.68977e+01
4.30302e-03,5.43613e+01
4.35407e-03,5.19335e+01
4.40572e-03,4.96095e+01
4.45798e-03,4.73851e+01
4.51086e-03,4.52560e+01
4.56437e-03,4.32181e+01
4.61851e-03,4.12675e+01
4.67329e-03,3.94006e+01
4.72873e-03,3.76138e+01
4.78482e-03,3.59036e+01
4.84158e-03,3.42668e+01
4.89901e-03,3.27003e+01
4.95713e-03,3.12011e+01
5.01593e-03,2.97663e+01
5.07543e-03,2.83931e+01
5.13563e-03,2.70790e+01
5.19655e-03,2.58213e+01
5.25819e-03,2.46178e+01
5.32057e-03,2.34660e+01
5.38368e-03,2.23638e+01
5.44754e-03,2.13091e+01
5.51216e-03,2.02997e+01
5.57755e-03,1.93339e+01
5.64371e-03,1.84096e+01
5.71066e-03,1.75252e+01
5.77840e-03,1.66788e+01
5.84694e-03,1.58690e+01
5.91630e-03,1.50941e+01
5.98648e-03,1.43526e+01
6.05749e-03,1.36431e+01
6.12935e-03,1.29642e+01
6.20205e-03,1.23146e+01
6.27562e-03,1.16931e+01
6.35006e-03,1.10983e+01
6.42539e-03,1.05293e+01
6.50161e-03,9.98486e+00
6.57873e-03,9.46392e+00
6.65677e-03,8.96550e+00
6.73573e-03,8.48862e+00
6.81563e-03,8.03236e+00
6.89648e-03,7.59582e+00
6.97829e-03,7.17815e+00
7.06107e-03,6.77855e+00
7.14482e-03,6.39624e+00
7.22958e-03,6.03047e+00
7.31534e-03,5.68053e+00
7.40211e-03,5.34573e+00
7.48992e-03,5.02542e+00
7.57876e-03,4.71898e+00
7.66866e-03,4.42581e+00
7.75963e-03,4.14534e+00
7.85167e-03,3.87701e+00
7.94481e-03,3.62031e+00
8.03905e-03,3.37473e+00
8.13442e-03,3.13979e+00
8.23091e-03,2.91503e+00
8.32854e-03,2.70001e+00
8.42734e-03,2.49432e+00
8.52730e-03,2.29754e+00
8.62846e-03,2.10929e+00
8.73081e-03,1.92921e+00
8.83437e-03,1.75694e+00
8.93917e-03,1.59214e+00
9.04521e-03,1.43449e+00
9.15250e-03,1.28368e+00
9.26107e-03,1.13941e+00
9.37093e-03,1.00141e+00
9.48208e-03,8.69393e-01
9.59456e-03,7.43107e-01
9.70837e-03,6.22303e-01
9.82354e-03,5.06744e-01
9.94006e-03,3.96202e-01
1.00580e-02,2.90460e-01
1.01773e-02,1.89310e-01
1.02980e-02,9.25539e-02
1.04202e-02,0.00000e+00
