m1=115921.337, m2=7.459, gsp=2.129, rhosp=10.877
fGW[Hz],dPh[rad]
1.31123e-02,1.87214e+00
1.32753e-02,1.78316e+00
1.34403e-02,1.69833e+00
1.36073e-02,1.61745e+00
1.37764e-02,1.54035e+00
1.39477e-02,1.46683e+00
1.41210e-02,1.39675e+00
1.42965e-02,1.32994e+00
1.44742e-02,1.26624e+00
1.46541e-02,1.20552e+00
1.48362e-02,1.14763e+00
1.50206e-02,1.09245e+00
1.52073e-02,1.03984e+00
1.53963e-02,9.89694e-01
1.55876e-02,9.41888e-01
1.57814e-02,8.96316e-01
1.59775e-02,8.52874e-01
1.61761e-02,8.11464e-01
1.63771e-02,7.71990e-01
1.65807e-02,7.34362e-01
1.67867e-02,6.98494e-01
1.69954e-02,6.64304e-01
1.72066e-02,6.31715e-01
1.74204e-02,6.00650e-01
1.76370e-02,5.71040e-01
1.78562e-02,5.42816e-01
1.80781e-02,5.15914e-01
1.83028e-02,4.90272e-01
1.85302e-02,4.65831e-01
1.87605e-02,4.42534e-01
1.89937e-02,4.20330e-01
1.92298e-02,3.99166e-01
1.94688e-02,3.78994e-01
1.97107e-02,3.59767e-01
1.99557e-02,3.41442e-01
2.02037e-02,3.23976e-01
2.04548e-02,3.07329e-01
2.07090e-02,2.91463e-01
2.09664e-02,2.76342e-01
2.12270e-02,2.61929e-01
2.14908e-02,2.48193e-01
2.17579e-02,2.35101e-01
2.20283e-02,2.22624e-01
2.23021e-02,2.10732e-01
2.25793e-02,1.99399e-01
2.28599e-02,1.88597e-01
2.31440e-02,1.78303e-01
2.34317e-02,1.68492e-01
2.37229e-02,1.59142e-01
2.40177e-02,1.50231e-01
2.43162e-02,1.41739e-01
2.46184e-02,1.33645e-01
2.49244e-02,1.25932e-01
2.52342e-02,1.18581e-01
2.55478e-02,1.11575e-01
2.58653e-02,1.04899e-01
2.61868e-02,9.85363e-02
2.65122e-02,9.24728e-02
2.68417e-02,8.66943e-02
2.71753e-02,8.11874e-02
2.75131e-02,7.59394e-02
2.78550e-02,7.09382e-02
2.82012e-02,6.61721e-02
2.85517e-02,6.16301e-02
2.89065e-02,5.73018e-02
2.92658e-02,5.31769e-02
2.96295e-02,4.92461e-02
2.99978e-02,4.55002e-02
3.03706e-02,4.19305e-02
3.07481e-02,3.85287e-02
3.11302e-02,3.52870e-02
3.15171e-02,3.21978e-02
3.19088e-02,2.92539e-02
3.23054e-02,2.64486e-02
3.27069e-02,2.37753e-02
3.31134e-02,2.12278e-02
3.35249e-02,1.88002e-02
3.39416e-02,1.64868e-02
3.43634e-02,1.42823e-02
3.47905e-02,1.21817e-02
3.52229e-02,1.01798e-02
3.56607e-02,8.27228e-03
3.61039e-02,6.45452e-03
3.65526e-02,4.72234e-03
3.70069e-02,3.07173e-03
3.74668e-02,1.49883e-03
3.79325e-02,0.00000e+00
