m1=8797.009, m2=99.662, gsp=2.254, rhosp=264.391
fGW[Hz],dPh[rad]
3.67172e-02,1.16861e+00
3.77211e-02,1.09608e+00
3.87526e-02,1.02786e+00
3.98122e-02,9.63712e-01
4.09008e-02,9.03396e-01
4.20191e-02,8.46690e-01
4.31680e-02,7.93385e-01
4.43484e-02,7.43282e-01
4.55610e-02,6.96197e-01
4.68068e-02,6.51953e-01
4.80866e-02,6.10385e-01
4.94015e-02,5.71338e-01
5.07522e-02,5.34663e-01
5.21400e-02,5.00222e-01
5.35656e-02,4.67885e-01
5.50303e-02,4.37528e-01
5.65350e-02,4.09035e-01
5.80808e-02,3.82297e-01
5.96689e-02,3.57209e-01
6.13005e-02,3.33676e-01
6.29766e-02,3.11604e-01
6.46986e-02,2.90908e-01
6.64676e-02,2.71505e-01
6.82851e-02,2.53320e-01
7.01522e-02,2.36279e-01
7.20703e-02,2.20314e-01
7.40410e-02,2.05362e-01
7.60655e-02,1.91360e-01
7.81453e-02,1.78253e-01
8.02821e-02,1.65986e-01
8.24772e-02,1.54508e-01
8.47324e-02,1.43772e-01
8.70493e-02,1.33732e-01
8.94294e-02,1.24347e-01
9.18747e-02,1.15576e-01
9.43869e-02,1.07382e-01
9.69677e-02,9.97285e-02
9.96191e-02,9.25829e-02
1.02343e-01,8.59135e-02
1.05141e-01,7.96908e-02
1.08016e-01,7.38869e-02
1.10970e-01,6.84754e-02
1.14004e-01,6.34318e-02
1.17121e-01,5.87328e-02
1.20324e-01,5.43565e-02
1.23614e-01,5.02823e-02
1.26994e-01,4.64909e-02
1.30466e-01,4.29641e-02
1.34033e-01,3.96847e-02
1.37698e-01,3.66367e-02
1.41463e-01,3.38050e-02
1.45331e-01,3.11753e-02
1.49305e-01,2.87343e-02
1.53388e-01,2.64695e-02
1.57582e-01,2.43691e-02
1.61890e-01,2.24220e-02
1.66317e-01,2.06179e-02
1.70865e-01,1.89471e-02
1.75537e-01,1.74004e-02
1.80336e-01,1.59693e-02
1.85267e-01,1.46458e-02
1.90333e-01,1.34224e-02
1.95537e-01,1.22920e-02
2.00884e-01,1.12482e-02
2.06377e-01,1.02846e-02
2.12020e-01,9.39569e-03
2.17817e-01,8.57597e-03
2.23773e-01,7.82044e-03
2.29891e-01,7.12442e-03
2.36177e-01,6.48354e-03
2.42635e-01,5.89372e-03
2.49269e-01,5.35114e-03
2.56085e-01,4.85227e-03
2.63087e-01,4.39380e-03
2.70281e-01,3.97267e-03
2.77671e-01,3.58602e-03
2.85264e-01,3.23120e-03
2.93064e-01,2.90572e-03
3.01077e-01,2.60731e-03
3.09309e-01,2.33385e-03
3.17767e-01,2.08334e-03
3.26456e-01,1.85398e-03
3.35382e-01,1.64407e-03
3.44552e-01,1.45205e-03
3.53973e-01,1.27646e-03
3.63652e-01,1.11596e-03
3.73595e-01,9.69322e-04
3.83811e-01,8.35401e-04
3.94305e-01,7.13142e-04
4.05087e-01,6.01573e-04
4.16163e-01,4.99798e-04
4.27542e-01,4.06993e-04
4.39232e-01,3.22398e-04
4.51242e-01,2.45313e-04
4.63581e-01,1.75098e-04
4.76256e-01,1.11161e-04
4.89279e-01,5.29611e-05
5.02657e-01,0.00000e+00
