m1=221061.986, m2=31.298, gsp=2.022, rhosp=19.408
fGW[Hz],dPh[rad]
5.15423e-03,5.49961e-01
5.21969e-03,5.23561e-01
5.28599e-03,4.98410e-01
5.35313e-03,4.74448e-01
5.42112e-03,4.51620e-01
5.48998e-03,4.29874e-01
5.55971e-03,4.09159e-01
5.63033e-03,3.89427e-01
5.70184e-03,3.70631e-01
5.77426e-03,3.52728e-01
5.84760e-03,3.35676e-01
5.92188e-03,3.19435e-01
5.99709e-03,3.03967e-01
6.07326e-03,2.89235e-01
6.15040e-03,2.75206e-01
6.22852e-03,2.61845e-01
6.30763e-03,2.49121e-01
6.38775e-03,2.37005e-01
6.46888e-03,2.25467e-01
6.55105e-03,2.14480e-01
6.63426e-03,2.04019e-01
6.71852e-03,1.94057e-01
6.80386e-03,1.84573e-01
6.89028e-03,1.75542e-01
6.97779e-03,1.66944e-01
7.06642e-03,1.58758e-01
7.15617e-03,1.50965e-01
7.24707e-03,1.43545e-01
7.33912e-03,1.36481e-01
7.43233e-03,1.29757e-01
7.52673e-03,1.23355e-01
7.62234e-03,1.17261e-01
7.71915e-03,1.11460e-01
7.81719e-03,1.05938e-01
7.91648e-03,1.00681e-01
8.01704e-03,9.56776e-02
8.11886e-03,9.09149e-02
8.22199e-03,8.63815e-02
8.32642e-03,8.20666e-02
8.43217e-03,7.79596e-02
8.53927e-03,7.40507e-02
8.64774e-03,7.03302e-02
8.75757e-03,6.67893e-02
8.86881e-03,6.34192e-02
8.98146e-03,6.02119e-02
9.09553e-03,5.71594e-02
9.21106e-03,5.42544e-02
9.32805e-03,5.14898e-02
9.44653e-03,4.88588e-02
9.56652e-03,4.63550e-02
9.68803e-03,4.39724e-02
9.81108e-03,4.17050e-02
9.93569e-03,3.95473e-02
1.00619e-02,3.74941e-02
1.01897e-02,3.55403e-02
1.03191e-02,3.36811e-02
1.04502e-02,3.19120e-02
1.05829e-02,3.02287e-02
1.07173e-02,2.86269e-02
1.08535e-02,2.71028e-02
1.09913e-02,2.56525e-02
1.11309e-02,2.42727e-02
1.12723e-02,2.29598e-02
1.14155e-02,2.17105e-02
1.15605e-02,2.05220e-02
1.17073e-02,1.93911e-02
1.18560e-02,1.83151e-02
1.20066e-02,1.72914e-02
1.21591e-02,1.63175e-02
1.23135e-02,1.53908e-02
1.24699e-02,1.45092e-02
1.26283e-02,1.36704e-02
1.27887e-02,1.28725e-02
1.29512e-02,1.21133e-02
1.31157e-02,1.13910e-02
1.32822e-02,1.07039e-02
1.34509e-02,1.00502e-02
1.36218e-02,9.42831e-03
1.37948e-02,8.83669e-03
1.39700e-02,8.27386e-03
1.41475e-02,7.73843e-03
1.43272e-02,7.22908e-03
1.45091e-02,6.74453e-03
1.46934e-02,6.28358e-03
1.48800e-02,5.84508e-03
1.50690e-02,5.42795e-03
1.52604e-02,5.03114e-03
1.54543e-02,4.65367e-03
1.56506e-02,4.29460e-03
1.58493e-02,3.95303e-03
1.60507e-02,3.62812e-03
1.62545e-02,3.31904e-03
1.64610e-02,3.02504e-03
1.66701e-02,2.74538e-03
1.68818e-02,2.47936e-03
1.70962e-02,2.22631e-03
1.73134e-02,1.98561e-03
1.75333e-02,1.75666e-03
1.77560e-02,1.53888e-03
1.79815e-02,1.33172e-03
1.82099e-02,1.13468e-03
1.84412e-02,9.47259e-04
1.86754e-02,7.68985e-04
1.89126e-02,5.99416e-04
1.91528e-02,4.38127e-04
1.93961e-02,2.84714e-04
1.96425e-02,1.38793e-04
1.98919e-02,0.00000e+00
