m1=9482.450, m2=4.628, gsp=2.372, rhosp=349.892
fGW[Hz],dPh[rad]
6.93140e-02,2.74469e+02
7.07770e-02,2.55952e+02
7.22710e-02,2.38632e+02
7.37965e-02,2.22438e+02
7.53542e-02,2.07298e+02
7.69448e-02,1.93149e+02
7.85689e-02,1.79929e+02
8.02274e-02,1.67580e+02
8.19208e-02,1.56047e+02
8.36500e-02,1.45280e+02
8.54157e-02,1.35229e+02
8.72187e-02,1.25850e+02
8.90597e-02,1.17098e+02
9.09396e-02,1.08936e+02
9.28591e-02,1.01323e+02
9.48192e-02,9.42253e+01
9.68206e-02,8.76090e+01
9.88643e-02,8.14429e+01
1.00951e-01,7.56974e+01
1.03082e-01,7.03449e+01
1.05258e-01,6.53597e+01
1.07480e-01,6.07174e+01
1.09748e-01,5.63953e+01
1.12065e-01,5.23719e+01
1.14430e-01,4.86275e+01
1.16846e-01,4.51433e+01
1.19312e-01,4.19017e+01
1.21831e-01,3.88864e+01
1.24402e-01,3.60821e+01
1.27028e-01,3.34744e+01
1.29710e-01,3.10500e+01
1.32447e-01,2.87964e+01
1.35243e-01,2.67017e+01
1.38098e-01,2.47552e+01
1.41013e-01,2.29465e+01
1.43989e-01,2.12663e+01
1.47029e-01,1.97055e+01
1.50132e-01,1.82559e+01
1.53301e-01,1.69097e+01
1.56537e-01,1.56598e+01
1.59841e-01,1.44994e+01
1.63215e-01,1.34221e+01
1.66660e-01,1.24223e+01
1.70178e-01,1.14943e+01
1.73770e-01,1.06332e+01
1.77438e-01,9.83427e+00
1.81184e-01,9.09302e+00
1.85008e-01,8.40538e+00
1.88913e-01,7.76756e+00
1.92901e-01,7.17599e+00
1.96973e-01,6.62738e+00
2.01130e-01,6.11865e+00
2.05376e-01,5.64695e+00
2.09711e-01,5.20962e+00
2.14138e-01,4.80419e+00
2.18658e-01,4.42837e+00
2.23273e-01,4.08002e+00
2.27986e-01,3.75716e+00
2.32798e-01,3.45794e+00
2.37712e-01,3.18066e+00
2.42730e-01,2.92373e+00
2.47853e-01,2.68567e+00
2.53085e-01,2.46510e+00
2.58427e-01,2.26076e+00
2.63882e-01,2.07147e+00
2.69452e-01,1.89612e+00
2.75140e-01,1.73370e+00
2.80947e-01,1.58327e+00
2.86878e-01,1.44394e+00
2.92933e-01,1.31491e+00
2.99116e-01,1.19542e+00
3.05430e-01,1.08477e+00
3.11877e-01,9.82315e-01
3.18460e-01,8.87448e-01
3.25182e-01,7.99612e-01
3.32046e-01,7.18290e-01
3.39055e-01,6.43003e-01
3.46212e-01,5.73305e-01
3.53520e-01,5.08784e-01
3.60982e-01,4.49058e-01
3.68602e-01,3.93773e-01
3.76382e-01,3.42600e-01
3.84327e-01,2.95236e-01
3.92439e-01,2.51398e-01
4.00723e-01,2.10825e-01
4.09181e-01,1.73275e-01
4.17818e-01,1.38524e-01
4.26638e-01,1.06365e-01
4.35643e-01,7.66043e-02
4.44839e-01,4.90647e-02
4.54228e-01,2.35809e-02
4.63816e-01,0.00000e+00
