m1=2069.193, m2=47.756, gsp=2.074, rhosp=554.922
fGW[Hz],dPh[rad]
7.50255e-02,2.73775e-02
7.73928e-02,2.54583e-02
7.98348e-02,2.36720e-02
8.23539e-02,2.20094e-02
8.49524e-02,2.04620e-02
8.76330e-02,1.90219e-02
9.03981e-02,1.76817e-02
9.32505e-02,1.64345e-02
9.61928e-02,1.52739e-02
9.92280e-02,1.41940e-02
1.02359e-01,1.31892e-02
1.05589e-01,1.22543e-02
1.08920e-01,1.13845e-02
1.12357e-01,1.05753e-02
1.15903e-01,9.82252e-03
1.19560e-01,9.12229e-03
1.23332e-01,8.47099e-03
1.27224e-01,7.86521e-03
1.31238e-01,7.30182e-03
1.35379e-01,6.77790e-03
1.39651e-01,6.29070e-03
1.44057e-01,5.83770e-03
1.48603e-01,5.41653e-03
1.53292e-01,5.02497e-03
1.58128e-01,4.66099e-03
1.63118e-01,4.32267e-03
1.68265e-01,4.00823e-03
1.73574e-01,3.71601e-03
1.79051e-01,3.44448e-03
1.84701e-01,3.19219e-03
1.90529e-01,2.95780e-03
1.96541e-01,2.74008e-03
2.02742e-01,2.53786e-03
2.09139e-01,2.35006e-03
2.15738e-01,2.17568e-03
2.22546e-01,2.01378e-03
2.29568e-01,1.86348e-03
2.36811e-01,1.72399e-03
2.44284e-01,1.59453e-03
2.51991e-01,1.47441e-03
2.59943e-01,1.36297e-03
2.68145e-01,1.25961e-03
2.76606e-01,1.16375e-03
2.85333e-01,1.07487e-03
2.94337e-01,9.92477e-04
3.03624e-01,9.16110e-04
3.13204e-01,8.45344e-04
3.23087e-01,7.79784e-04
3.33282e-01,7.19059e-04
3.43798e-01,6.62828e-04
3.54646e-01,6.10769e-04
3.65836e-01,5.62586e-04
3.77379e-01,5.18001e-04
3.89287e-01,4.76758e-04
4.01570e-01,4.38617e-04
4.14241e-01,4.03355e-04
4.27312e-01,3.70763e-04
4.40795e-01,3.40650e-04
4.54704e-01,3.12837e-04
4.69051e-01,2.87155e-04
4.83851e-01,2.63450e-04
4.99118e-01,2.41578e-04
5.14867e-01,2.21404e-04
5.31113e-01,2.02803e-04
5.47872e-01,1.85660e-04
5.65159e-01,1.69867e-04
5.82991e-01,1.55324e-04
6.01387e-01,1.41936e-04
6.20363e-01,1.29619e-04
6.39937e-01,1.18291e-04
6.60129e-01,1.07878e-04
6.80959e-01,9.83108e-05
7.02445e-01,8.95245e-05
7.24610e-01,8.14596e-05
7.47474e-01,7.40607e-05
7.71059e-01,6.72764e-05
7.95389e-01,6.10588e-05
8.20486e-01,5.53638e-05
8.46375e-01,5.01504e-05
8.73081e-01,4.53804e-05
9.00630e-01,4.10188e-05
9.29048e-01,3.70328e-05
9.58362e-01,3.33923e-05
9.88602e-01,3.00693e-05
1.01980e+00,2.70380e-05
1.05197e+00,2.42745e-05
1.08517e+00,2.17566e-05
1.11941e+00,1.94640e-05
1.15473e+00,1.73779e-05
1.19116e+00,1.54808e-05
1.22875e+00,1.37567e-05
1.26752e+00,1.21909e-05
1.30752e+00,1.07698e-05
1.34877e+00,9.48069e-06
1.39133e+00,8.31221e-06
1.43523e+00,7.25371e-06
1.48052e+00,6.29545e-06
1.52723e+00,5.42850e-06
1.57542e+00,4.64466e-06
1.62513e+00,3.93640e-06
1.67641e+00,3.29684e-06
1.72931e+00,2.71967e-06
1.78387e+00,2.19913e-06
1.84016e+00,1.72995e-06
1.89822e+00,1.30731e-06
1.95812e+00,9.26828e-07
2.01990e+00,5.84492e-07
2.08364e+00,2.76656e-07
2.14939e+00,0.00000e+00
