m1=8439.131, m2=73.694, gsp=2.240, rhosp=11.423
fGW[Hz],dPh[rad]
1.50189e-01,1.61807e-02
1.54231e-01,1.49053e-02
1.58382e-01,1.37230e-02
1.62645e-01,1.26275e-02
1.67023e-01,1.16128e-02
1.71518e-01,1.06734e-02
1.76134e-01,9.80420e-03
1.80875e-01,9.00024e-03
1.85743e-01,8.25701e-03
1.90742e-01,7.57024e-03
1.95876e-01,6.93593e-03
2.01148e-01,6.35036e-03
2.06562e-01,5.81004e-03
2.12121e-01,5.31171e-03
2.17830e-01,4.85232e-03
2.23693e-01,4.42903e-03
2.29714e-01,4.03919e-03
2.35896e-01,3.68031e-03
2.42245e-01,3.35010e-03
2.48765e-01,3.04641e-03
2.55461e-01,2.76724e-03
2.62336e-01,2.51072e-03
2.69397e-01,2.27512e-03
2.76648e-01,2.05884e-03
2.84094e-01,1.86037e-03
2.91740e-01,1.67833e-03
2.99592e-01,1.51144e-03
3.07655e-01,1.35850e-03
3.15936e-01,1.21840e-03
3.24439e-01,1.09012e-03
3.33171e-01,9.72703e-04
3.42138e-01,8.65281e-04
3.51347e-01,7.67039e-04
3.60803e-01,6.77228e-04
3.70514e-01,5.95155e-04
3.80486e-01,5.20183e-04
3.90727e-01,4.51721e-04
4.01243e-01,3.89228e-04
4.12042e-01,3.32202e-04
4.23132e-01,2.80184e-04
4.34521e-01,2.32750e-04
4.46216e-01,1.89509e-04
4.58225e-01,1.50104e-04
4.70558e-01,1.14206e-04
4.83223e-01,8.15126e-05
4.96229e-01,5.17464e-05
5.09585e-01,2.46532e-05
5.23300e-01,0.00000e+00
