m1=2277.193, m2=97.074, gsp=2.281, rhosp=426.500
fGW[Hz],dPh[rad]
4.77346e-02,1.00468e+00
4.92907e-02,9.37051e-01
5.08974e-02,8.73944e-01
5.25565e-02,8.15055e-01
5.42697e-02,7.60104e-01
5.60388e-02,7.08827e-01
5.78655e-02,6.60981e-01
5.97517e-02,6.16337e-01
6.16995e-02,5.74680e-01
6.37107e-02,5.35812e-01
6.57875e-02,4.99548e-01
6.79320e-02,4.65713e-01
7.01464e-02,4.34145e-01
7.24330e-02,4.04694e-01
7.47941e-02,3.77218e-01
7.72322e-02,3.51585e-01
7.97497e-02,3.27672e-01
8.23493e-02,3.05365e-01
8.50337e-02,2.84556e-01
8.78056e-02,2.65146e-01
9.06678e-02,2.47041e-01
9.36233e-02,2.30153e-01
9.66752e-02,2.14403e-01
9.98265e-02,1.99713e-01
1.03081e-01,1.86012e-01
1.06441e-01,1.73236e-01
1.09910e-01,1.61321e-01
1.13493e-01,1.50211e-01
1.17193e-01,1.39851e-01
1.21013e-01,1.30191e-01
1.24958e-01,1.21185e-01
1.29031e-01,1.12789e-01
1.33237e-01,1.04961e-01
1.37580e-01,9.76644e-02
1.42065e-01,9.08631e-02
1.46696e-01,8.45237e-02
1.51478e-01,7.86155e-02
1.56415e-01,7.31095e-02
1.61514e-01,6.79787e-02
1.66779e-01,6.31979e-02
1.72216e-01,5.87436e-02
1.77829e-01,5.45940e-02
1.83626e-01,5.07284e-02
1.89612e-01,4.71279e-02
1.95793e-01,4.37745e-02
2.02175e-01,4.06517e-02
2.08765e-01,3.77439e-02
2.15570e-01,3.50366e-02
2.22597e-01,3.25163e-02
2.29853e-01,3.01703e-02
2.37346e-01,2.79870e-02
2.45083e-01,2.59553e-02
2.53072e-01,2.40649e-02
2.61321e-01,2.23063e-02
2.69840e-01,2.06705e-02
2.78636e-01,1.91492e-02
2.87718e-01,1.77346e-02
2.97097e-01,1.64196e-02
3.06782e-01,1.51972e-02
3.16782e-01,1.40612e-02
3.27108e-01,1.30057e-02
3.37771e-01,1.20252e-02
3.48782e-01,1.11145e-02
3.60151e-01,1.02689e-02
3.71891e-01,9.48393e-03
3.84013e-01,8.75539e-03
3.96531e-01,8.07939e-03
4.09457e-01,7.45233e-03
4.22804e-01,6.87080e-03
4.36587e-01,6.33167e-03
4.50818e-01,5.83198e-03
4.65513e-01,5.36899e-03
4.80688e-01,4.94014e-03
4.96357e-01,4.54305e-03
5.12537e-01,4.17549e-03
5.29244e-01,3.83538e-03
5.46496e-01,3.52079e-03
5.64310e-01,3.22991e-03
5.82705e-01,2.96106e-03
6.01700e-01,2.71268e-03
6.21314e-01,2.48330e-03
6.41567e-01,2.27155e-03
6.62480e-01,2.07618e-03
6.84075e-01,1.89599e-03
7.06374e-01,1.72988e-03
7.29400e-01,1.57683e-03
7.53176e-01,1.43589e-03
7.77728e-01,1.30615e-03
8.03080e-01,1.18679e-03
8.29258e-01,1.07705e-03
8.56289e-01,9.76194e-04
8.84202e-01,8.83563e-04
9.13025e-01,7.98534e-04
9.42787e-01,7.20529e-04
9.73519e-01,6.49010e-04
1.00525e+00,5.83478e-04
1.03802e+00,5.23470e-04
1.07186e+00,4.68553e-04
1.10680e+00,4.18329e-04
1.14288e+00,3.72426e-04
1.18013e+00,3.30500e-04
1.21860e+00,2.92231e-04
1.25832e+00,2.57325e-04
1.29934e+00,2.25506e-04
1.34170e+00,1.96523e-04
1.38543e+00,1.70139e-04
1.43059e+00,1.46140e-04
1.47723e+00,1.24323e-04
1.52538e+00,1.04505e-04
1.57510e+00,8.65144e-05
1.62645e+00,7.01943e-05
1.67946e+00,5.53998e-05
1.73421e+00,4.19975e-05
1.79074e+00,2.98646e-05
1.84911e+00,1.88883e-05
1.90939e+00,8.96515e-06
1.97163e+00,0.00000e+00
