m1=419592.715, m2=12.246, gsp=2.352, rhosp=207.587
fGW[Hz],dPh[rad]
8.85217e-03,1.84731e+01
8.92718e-03,1.72452e+01
9.00283e-03,1.60557e+01
9.07911e-03,1.49033e+01
9.15604e-03,1.37869e+01
9.23362e-03,1.27053e+01
9.31186e-03,1.16576e+01
9.39077e-03,1.06425e+01
9.47034e-03,9.65912e+00
9.55059e-03,8.70646e+00
9.63151e-03,7.78355e+00
9.71312e-03,6.88946e+00
9.79543e-03,6.02329e+00
9.87843e-03,5.18416e+00
9.96213e-03,4.37125e+00
1.00465e-02,3.58372e+00
1.01317e-02,2.82078e+00
1.02175e-02,2.08168e+00
1.03041e-02,1.36565e+00
1.03914e-02,6.71995e-01
1.04795e-02,0.00000e+00
