m1=969288.643, m2=17.484, gsp=2.332, rhosp=1967.392
fGW[Hz],dPh[rad]
3.13627e-03,1.79330e+02
3.15499e-03,1.74030e+02
3.17383e-03,1.68847e+02
3.19278e-03,1.63780e+02
3.21185e-03,1.58825e+02
3.23102e-03,1.53981e+02
3.25032e-03,1.49244e+02
3.26972e-03,1.44612e+02
3.28925e-03,1.40083e+02
3.30889e-03,1.35655e+02
3.32864e-03,1.31325e+02
3.34852e-03,1.27091e+02
3.36851e-03,1.22951e+02
3.38863e-03,1.18903e+02
3.40886e-03,1.14945e+02
3.42921e-03,1.11075e+02
3.44969e-03,1.07291e+02
3.47029e-03,1.03591e+02
3.49101e-03,9.99736e+01
3.51185e-03,9.64362e+01
3.53282e-03,9.29774e+01
3.55392e-03,8.95953e+01
3.57514e-03,8.62885e+01
3.59649e-03,8.30550e+01
3.61796e-03,7.98934e+01
3.63956e-03,7.68021e+01
3.66130e-03,7.37794e+01
3.68316e-03,7.08239e+01
3.70515e-03,6.79340e+01
3.72727e-03,6.51083e+01
3.74953e-03,6.23454e+01
3.77192e-03,5.96439e+01
3.79444e-03,5.70024e+01
3.81710e-03,5.44196e+01
3.83989e-03,5.18942e+01
3.86282e-03,4.94249e+01
3.88588e-03,4.70105e+01
3.90908e-03,4.46497e+01
3.93242e-03,4.23413e+01
3.95590e-03,4.00843e+01
3.97952e-03,3.78774e+01
4.00329e-03,3.57195e+01
4.02719e-03,3.36096e+01
4.05124e-03,3.15465e+01
4.07543e-03,2.95293e+01
4.09976e-03,2.75570e+01
4.12424e-03,2.56284e+01
4.14887e-03,2.37427e+01
4.17364e-03,2.18989e+01
4.19856e-03,2.00961e+01
4.22363e-03,1.83333e+01
4.24885e-03,1.66097e+01
4.27422e-03,1.49244e+01
4.29974e-03,1.32766e+01
4.32541e-03,1.16654e+01
4.35124e-03,1.00900e+01
4.37722e-03,8.54958e+00
4.40336e-03,7.04340e+00
4.42965e-03,5.57070e+00
4.45610e-03,4.13073e+00
4.48271e-03,2.72276e+00
4.50947e-03,1.34608e+00
4.53640e-03,0.00000e+00
