m1=228484.296, m2=70.213, gsp=2.418, rhosp=23.375
fGW[Hz],dPh[rad]
7.84675e-03,6.66707e+01
7.95754e-03,6.32223e+01
8.06989e-03,5.99442e+01
8.18383e-03,5.68282e+01
8.29937e-03,5.38663e+01
8.41655e-03,5.10509e+01
8.53538e-03,4.83750e+01
8.65588e-03,4.58316e+01
8.77809e-03,4.34143e+01
8.90203e-03,4.11170e+01
9.02771e-03,3.89336e+01
9.15517e-03,3.68587e+01
9.28443e-03,3.48868e+01
9.41551e-03,3.30130e+01
9.54845e-03,3.12323e+01
9.68326e-03,2.95402e+01
9.81997e-03,2.79324e+01
9.95862e-03,2.64046e+01
1.00992e-02,2.49530e+01
1.02418e-02,2.35737e+01
1.03864e-02,2.22632e+01
1.05330e-02,2.10181e+01
1.06818e-02,1.98351e+01
1.08326e-02,1.87112e+01
1.09855e-02,1.76435e+01
1.11406e-02,1.66290e+01
1.12979e-02,1.56654e+01
1.14574e-02,1.47499e+01
1.16192e-02,1.38802e+01
1.17832e-02,1.30540e+01
1.19496e-02,1.22692e+01
1.21183e-02,1.15237e+01
1.22894e-02,1.08155e+01
1.24629e-02,1.01428e+01
1.26389e-02,9.50387e+00
1.28173e-02,8.89696e+00
1.29983e-02,8.32050e+00
1.31818e-02,7.77296e+00
1.33679e-02,7.25290e+00
1.35566e-02,6.75895e+00
1.37480e-02,6.28981e+00
1.39421e-02,5.84423e+00
1.41390e-02,5.42105e+00
1.43386e-02,5.01913e+00
1.45410e-02,4.63742e+00
1.47463e-02,4.27491e+00
1.49545e-02,3.93063e+00
1.51657e-02,3.60367e+00
1.53798e-02,3.29316e+00
1.55969e-02,2.99828e+00
1.58172e-02,2.71825e+00
1.60405e-02,2.45232e+00
1.62669e-02,2.19979e+00
1.64966e-02,1.95998e+00
1.67295e-02,1.73225e+00
1.69657e-02,1.51600e+00
1.72052e-02,1.31065e+00
1.74482e-02,1.11565e+00
1.76945e-02,9.30488e-01
1.79443e-02,7.54664e-01
1.81977e-02,5.87710e-01
1.84546e-02,4.29180e-01
1.87152e-02,2.78649e-01
1.89794e-02,1.35717e-01
1.92474e-02,0.00000e+00
