m1=2316.775, m2=41.983, gsp=2.485, rhosp=2177.226
fGW[Hz],dPh[rad]
1.53745e-01,2.91700e+01
1.58489e-01,2.72715e+01
1.63379e-01,2.54910e+01
1.68420e-01,2.38212e+01
1.73616e-01,2.22555e+01
1.78973e-01,2.07876e+01
1.84495e-01,1.94116e+01
1.90187e-01,1.81220e+01
1.96055e-01,1.69135e+01
2.02105e-01,1.57812e+01
2.08340e-01,1.47205e+01
2.14769e-01,1.37271e+01
2.21395e-01,1.27969e+01
2.28226e-01,1.19260e+01
2.35268e-01,1.11108e+01
2.42527e-01,1.03479e+01
2.50010e-01,9.63416e+00
2.57724e-01,8.96650e+00
2.65676e-01,8.34211e+00
2.73873e-01,7.75834e+00
2.82323e-01,7.21269e+00
2.91034e-01,6.70280e+00
3.00014e-01,6.22647e+00
3.09270e-01,5.78161e+00
3.18813e-01,5.36627e+00
3.28650e-01,4.97861e+00
3.38790e-01,4.61690e+00
3.49243e-01,4.27951e+00
3.60019e-01,3.96492e+00
3.71127e-01,3.67169e+00
3.82578e-01,3.39847e+00
3.94382e-01,3.14398e+00
4.06550e-01,2.90704e+00
4.19094e-01,2.68652e+00
4.32025e-01,2.48137e+00
4.45355e-01,2.29061e+00
4.59096e-01,2.11328e+00
4.73261e-01,1.94853e+00
4.87863e-01,1.79554e+00
5.02916e-01,1.65352e+00
5.18433e-01,1.52176e+00
5.34429e-01,1.39957e+00
5.50918e-01,1.28632e+00
5.67916e-01,1.18140e+00
5.85439e-01,1.08426e+00
6.03503e-01,9.94357e-01
6.22123e-01,9.11209e-01
6.41318e-01,8.34347e-01
6.61106e-01,7.63336e-01
6.81504e-01,6.97767e-01
7.02531e-01,6.37259e-01
7.24207e-01,5.81454e-01
7.46552e-01,5.30016e-01
7.69587e-01,4.82633e-01
7.93332e-01,4.39011e-01
8.17809e-01,3.98877e-01
8.43042e-01,3.61973e-01
8.69054e-01,3.28061e-01
8.95868e-01,2.96918e-01
9.23509e-01,2.68336e-01
9.52004e-01,2.42120e-01
9.81377e-01,2.18089e-01
1.01166e+00,1.96076e-01
1.04287e+00,1.75923e-01
1.07505e+00,1.57484e-01
1.10822e+00,1.40625e-01
1.14241e+00,1.25219e-01
1.17766e+00,1.11150e-01
1.21400e+00,9.83101e-02
1.25145e+00,8.65981e-02
1.29006e+00,7.59217e-02
1.32987e+00,6.61950e-02
1.37090e+00,5.73388e-02
1.41320e+00,4.92797e-02
1.45680e+00,4.19502e-02
1.50175e+00,3.52880e-02
1.54809e+00,2.92355e-02
1.59585e+00,2.37400e-02
1.64509e+00,1.87528e-02
1.69585e+00,1.42292e-02
1.74817e+00,1.01282e-02
1.80211e+00,6.41225e-03
1.85772e+00,3.04671e-03
1.91503e+00,0.00000e+00
