m1=13021.525, m2=18.898, gsp=2.373, rhosp=16.213
fGW[Hz],dPh[rad]
9.04135e-02,5.66191e+00
9.24566e-02,5.24617e+00
9.45459e-02,4.85959e+00
9.66825e-02,4.50022e+00
9.88672e-02,4.16623e+00
1.01101e-01,3.85593e+00
1.03386e-01,3.56771e+00
1.05722e-01,3.30006e+00
1.08111e-01,3.05160e+00
1.10554e-01,2.82099e+00
1.13053e-01,2.60702e+00
1.15607e-01,2.40853e+00
1.18220e-01,2.22445e+00
1.20891e-01,2.05376e+00
1.23623e-01,1.89554e+00
1.26417e-01,1.74891e+00
1.29273e-01,1.61304e+00
1.32195e-01,1.48718e+00
1.35182e-01,1.37062e+00
1.38237e-01,1.26268e+00
1.41361e-01,1.16276e+00
1.44555e-01,1.07027e+00
1.47822e-01,9.84679e-01
1.51162e-01,9.05488e-01
1.54578e-01,8.32233e-01
1.58071e-01,7.64480e-01
1.61643e-01,7.01827e-01
1.65296e-01,6.43901e-01
1.69031e-01,5.90353e-01
1.72851e-01,5.40861e-01
1.76757e-01,4.95125e-01
1.80751e-01,4.52866e-01
1.84836e-01,4.13826e-01
1.89012e-01,3.77766e-01
1.93284e-01,3.44462e-01
1.97651e-01,3.13708e-01
2.02118e-01,2.85313e-01
2.06685e-01,2.59099e-01
2.11356e-01,2.34902e-01
2.16132e-01,2.12569e-01
2.21016e-01,1.91959e-01
2.26010e-01,1.72942e-01
2.31118e-01,1.55396e-01
2.36340e-01,1.39210e-01
2.41681e-01,1.24279e-01
2.47142e-01,1.10508e-01
2.52727e-01,9.78075e-02
2.58438e-01,8.60958e-02
2.64278e-01,7.52969e-02
2.70250e-01,6.53404e-02
2.76357e-01,5.61616e-02
2.82602e-01,4.77003e-02
2.88988e-01,3.99012e-02
2.95519e-01,3.27130e-02
3.02197e-01,2.60884e-02
3.09026e-01,1.99836e-02
3.16009e-01,1.43582e-02
3.23150e-01,9.17500e-03
3.30452e-01,4.39953e-03
3.37920e-01,0.00000e+00
