m1=343261.469, m2=20.215, gsp=2.340, rhosp=3342.541
fGW[Hz],dPh[rad]
3.16143e-03,2.49477e+03
3.19365e-03,2.40197e+03
3.22620e-03,2.31258e+03
3.25907e-03,2.22648e+03
3.29229e-03,2.14355e+03
3.32584e-03,2.06367e+03
3.35973e-03,1.98674e+03
3.39397e-03,1.91264e+03
3.42855e-03,1.84127e+03
3.46349e-03,1.77253e+03
3.49879e-03,1.70632e+03
3.53444e-03,1.64256e+03
3.57046e-03,1.58115e+03
3.60685e-03,1.52200e+03
3.64360e-03,1.46504e+03
3.68073e-03,1.41018e+03
3.71824e-03,1.35735e+03
3.75613e-03,1.30647e+03
3.79441e-03,1.25747e+03
3.83308e-03,1.21028e+03
3.87214e-03,1.16483e+03
3.91160e-03,1.12107e+03
3.95146e-03,1.07893e+03
3.99173e-03,1.03834e+03
4.03241e-03,9.99255e+02
4.07350e-03,9.61618e+02
4.11502e-03,9.25375e+02
4.15695e-03,8.90473e+02
4.19931e-03,8.56864e+02
4.24211e-03,8.24501e+02
4.28534e-03,7.93336e+02
4.32901e-03,7.63327e+02
4.37312e-03,7.34430e+02
4.41769e-03,7.06605e+02
4.46271e-03,6.79812e+02
4.50819e-03,6.54012e+02
4.55413e-03,6.29170e+02
4.60054e-03,6.05249e+02
4.64742e-03,5.82217e+02
4.69478e-03,5.60039e+02
4.74262e-03,5.38685e+02
4.79095e-03,5.18124e+02
4.83978e-03,4.98326e+02
4.88910e-03,4.79264e+02
4.93892e-03,4.60910e+02
4.98925e-03,4.43238e+02
5.04010e-03,4.26223e+02
5.09146e-03,4.09841e+02
5.14334e-03,3.94067e+02
5.19576e-03,3.78880e+02
5.24871e-03,3.64258e+02
5.30219e-03,3.50180e+02
5.35623e-03,3.36625e+02
5.41081e-03,3.23575e+02
5.46595e-03,3.11010e+02
5.52165e-03,2.98913e+02
5.57792e-03,2.87267e+02
5.63476e-03,2.76054e+02
5.69219e-03,2.65258e+02
5.75019e-03,2.54864e+02
5.80879e-03,2.44858e+02
5.86799e-03,2.35224e+02
5.92779e-03,2.25949e+02
5.98820e-03,2.17020e+02
6.04922e-03,2.08423e+02
6.11087e-03,2.00147e+02
6.17314e-03,1.92179e+02
6.23605e-03,1.84508e+02
6.29960e-03,1.77123e+02
6.36379e-03,1.70014e+02
6.42865e-03,1.63169e+02
6.49416e-03,1.56580e+02
6.56034e-03,1.50236e+02
6.62719e-03,1.44129e+02
6.69473e-03,1.38250e+02
6.76295e-03,1.32591e+02
6.83187e-03,1.27142e+02
6.90149e-03,1.21897e+02
6.97182e-03,1.16847e+02
7.04287e-03,1.11986e+02
7.11464e-03,1.07307e+02
7.18715e-03,1.02802e+02
7.26039e-03,9.84649e+01
7.33438e-03,9.42900e+01
7.40912e-03,9.02710e+01
7.48462e-03,8.64021e+01
7.56090e-03,8.26777e+01
7.63795e-03,7.90924e+01
7.71578e-03,7.56410e+01
7.79441e-03,7.23185e+01
7.87384e-03,6.91201e+01
7.95408e-03,6.60412e+01
8.03514e-03,6.30774e+01
8.11703e-03,6.02243e+01
8.19974e-03,5.74778e+01
8.28330e-03,5.48340e+01
8.36772e-03,5.22889e+01
8.45299e-03,4.98390e+01
8.53913e-03,4.74807e+01
8.62615e-03,4.52105e+01
8.71406e-03,4.30252e+01
8.80286e-03,4.09216e+01
8.89257e-03,3.88967e+01
8.98319e-03,3.69474e+01
9.07473e-03,3.50711e+01
9.16721e-03,3.32649e+01
9.26063e-03,3.15263e+01
9.35500e-03,2.98527e+01
9.45034e-03,2.82416e+01
9.54664e-03,2.66909e+01
9.64393e-03,2.51982e+01
9.74221e-03,2.37613e+01
9.84149e-03,2.23781e+01
9.94178e-03,2.10467e+01
1.00431e-02,1.97651e+01
1.01454e-02,1.85315e+01
1.02488e-02,1.73441e+01
1.03533e-02,1.62010e+01
1.04588e-02,1.51008e+01
1.05654e-02,1.40417e+01
1.06730e-02,1.30223e+01
1.07818e-02,1.20410e+01
1.08917e-02,1.10964e+01
1.10027e-02,1.01872e+01
1.11148e-02,9.31207e+00
1.12281e-02,8.46966e+00
1.13425e-02,7.65880e+00
1.14581e-02,6.87830e+00
1.15748e-02,6.12701e+00
1.16928e-02,5.40386e+00
1.18119e-02,4.70778e+00
1.19323e-02,4.03777e+00
1.20539e-02,3.39284e+00
1.21768e-02,2.77207e+00
1.23008e-02,2.17454e+00
1.24262e-02,1.59940e+00
1.25528e-02,1.04579e+00
1.26808e-02,5.12915e-01
1.28100e-02,0.00000e+00
