m1=840941.718, m2=51.690, gsp=2.095, rhosp=4676.430
fGW[Hz],dPh[rad]
4.37120e-03,3.38775e-01
4.40866e-03,3.16683e-01
4.44643e-03,2.95318e-01
4.48452e-03,2.74656e-01
4.52295e-03,2.54675e-01
4.56170e-03,2.35352e-01
4.60078e-03,2.16665e-01
4.64020e-03,1.98594e-01
4.67996e-03,1.81118e-01
4.72005e-03,1.64217e-01
4.76049e-03,1.47873e-01
4.80128e-03,1.32068e-01
4.84242e-03,1.16783e-01
4.88391e-03,1.02002e-01
4.92575e-03,8.77075e-02
4.96795e-03,7.38841e-02
5.01052e-03,6.05161e-02
5.05345e-03,4.75886e-02
5.09674e-03,3.50870e-02
5.14041e-03,2.29973e-02
5.18445e-03,1.13060e-02
5.22887e-03,0.00000e+00
