m1=4795.772, m2=4.818, gsp=2.141, rhosp=9177.979
fGW[Hz],dPh[rad]
5.84363e-02,2.68430e+01
5.98279e-02,2.51360e+01
6.12526e-02,2.35308e+01
6.27113e-02,2.20219e+01
6.42046e-02,2.06037e+01
6.57336e-02,1.92711e+01
6.72989e-02,1.80194e+01
6.89015e-02,1.68439e+01
7.05423e-02,1.57402e+01
7.22222e-02,1.47044e+01
7.39420e-02,1.37325e+01
7.57028e-02,1.28208e+01
7.75056e-02,1.19658e+01
7.93513e-02,1.11643e+01
8.12409e-02,1.04131e+01
8.31755e-02,9.70931e+00
8.51562e-02,9.05015e+00
8.71841e-02,8.43297e+00
8.92602e-02,7.85529e+00
9.13858e-02,7.31475e+00
9.35620e-02,6.80914e+00
9.57901e-02,6.33636e+00
9.80712e-02,5.89443e+00
1.00407e-01,5.48147e+00
1.02798e-01,5.09573e+00
1.05246e-01,4.73552e+00
1.07752e-01,4.39929e+00
1.10318e-01,4.08555e+00
1.12945e-01,3.79289e+00
1.15634e-01,3.52001e+00
1.18388e-01,3.26565e+00
1.21207e-01,3.02864e+00
1.24094e-01,2.80789e+00
1.27049e-01,2.60235e+00
1.30074e-01,2.41105e+00
1.33172e-01,2.23306e+00
1.36343e-01,2.06752e+00
1.39590e-01,1.91361e+00
1.42914e-01,1.77058e+00
1.46317e-01,1.63770e+00
1.49802e-01,1.51430e+00
1.53369e-01,1.39974e+00
1.57021e-01,1.29343e+00
1.60760e-01,1.19481e+00
1.64589e-01,1.10336e+00
1.68508e-01,1.01859e+00
1.72521e-01,9.40034e-01
1.76629e-01,8.67268e-01
1.80835e-01,7.99887e-01
1.85141e-01,7.37517e-01
1.89550e-01,6.79803e-01
1.94064e-01,6.26417e-01
1.98686e-01,5.77051e-01
2.03417e-01,5.31418e-01
2.08261e-01,4.89250e-01
2.13220e-01,4.50297e-01
2.18298e-01,4.14325e-01
2.23496e-01,3.81116e-01
2.28819e-01,3.50469e-01
2.34267e-01,3.22195e-01
2.39846e-01,2.96118e-01
2.45558e-01,2.72074e-01
2.51405e-01,2.49911e-01
2.57392e-01,2.29489e-01
2.63522e-01,2.10676e-01
2.69797e-01,1.93350e-01
2.76222e-01,1.77398e-01
2.82799e-01,1.62715e-01
2.89534e-01,1.49204e-01
2.96429e-01,1.36774e-01
3.03488e-01,1.25342e-01
3.10715e-01,1.14831e-01
3.18114e-01,1.05168e-01
3.25689e-01,9.62869e-02
3.33445e-01,8.81268e-02
3.41386e-01,8.06307e-02
3.49515e-01,7.37461e-02
3.57838e-01,6.74245e-02
3.66360e-01,6.16211e-02
3.75084e-01,5.62944e-02
3.84016e-01,5.14063e-02
3.93161e-01,4.69216e-02
4.02523e-01,4.28077e-02
4.12109e-01,3.90347e-02
4.21923e-01,3.55749e-02
4.31970e-01,3.24030e-02
4.42257e-01,2.94954e-02
4.52788e-01,2.68305e-02
4.63571e-01,2.43886e-02
4.74610e-01,2.21512e-02
4.85912e-01,2.01016e-02
4.97483e-01,1.82243e-02
5.09330e-01,1.65050e-02
5.21459e-01,1.49307e-02
5.33877e-01,1.34893e-02
5.46590e-01,1.21697e-02
5.59606e-01,1.09619e-02
5.72933e-01,9.85645e-03
5.86576e-01,8.84485e-03
6.00544e-01,7.91922e-03
6.14845e-01,7.07235e-03
6.29487e-01,6.29761e-03
6.44477e-01,5.58895e-03
6.59825e-01,4.94078e-03
6.75537e-01,4.34801e-03
6.91624e-01,3.80594e-03
7.08094e-01,3.31029e-03
7.24956e-01,2.85711e-03
7.42220e-01,2.44281e-03
7.59895e-01,2.06408e-03
7.77990e-01,1.71789e-03
7.96517e-01,1.40147e-03
8.15485e-01,1.11229e-03
8.34904e-01,8.48011e-04
8.54786e-01,6.06510e-04
8.75142e-01,3.85839e-04
8.95982e-01,1.84213e-04
9.17318e-01,0.00000e+00
