m1=989289.661, m2=4.759, gsp=2.251, rhosp=805.442
fGW[Hz],dPh[rad]
4.13628e-03,1.62498e+01
4.15046e-03,1.53703e+01
4.16470e-03,1.45023e+01
4.17898e-03,1.36456e+01
4.19332e-03,1.28000e+01
4.20770e-03,1.19655e+01
4.22213e-03,1.11418e+01
4.23662e-03,1.03289e+01
4.25115e-03,9.52654e+00
4.26573e-03,8.73467e+00
4.28036e-03,7.95312e+00
4.29504e-03,7.18175e+00
4.30977e-03,6.42044e+00
4.32456e-03,5.66905e+00
4.33939e-03,4.92745e+00
4.35427e-03,4.19553e+00
4.36921e-03,3.47314e+00
4.38419e-03,2.76016e+00
4.39923e-03,2.05648e+00
4.41432e-03,1.36198e+00
4.42946e-03,6.76521e-01
4.44466e-03,0.00000e+00
