m1=4012.987, m2=82.732, gsp=2.043, rhosp=112.712
fGW[Hz],dPh[rad]
2.43104e-02,4.96522e-02
2.50408e-02,4.63344e-02
2.57931e-02,4.32368e-02
2.65680e-02,4.03446e-02
2.73662e-02,3.76444e-02
2.81883e-02,3.51234e-02
2.90352e-02,3.27698e-02
2.99075e-02,3.05726e-02
3.08060e-02,2.85213e-02
3.17315e-02,2.66064e-02
3.26848e-02,2.48187e-02
3.36667e-02,2.31500e-02
3.46782e-02,2.15923e-02
3.57200e-02,2.01383e-02
3.67931e-02,1.87810e-02
3.78985e-02,1.75142e-02
3.90371e-02,1.63318e-02
4.02098e-02,1.52283e-02
4.14179e-02,1.41983e-02
4.26622e-02,1.32371e-02
4.39439e-02,1.23401e-02
4.52641e-02,1.15030e-02
4.66239e-02,1.07218e-02
4.80246e-02,9.99287e-03
4.94674e-02,9.31272e-03
5.09536e-02,8.67811e-03
5.24844e-02,8.08603e-03
5.40611e-02,7.53363e-03
5.56853e-02,7.01831e-03
5.73582e-02,6.53758e-03
5.90814e-02,6.08915e-03
6.08564e-02,5.67087e-03
6.26847e-02,5.28075e-03
6.45679e-02,4.91690e-03
6.65077e-02,4.57758e-03
6.85058e-02,4.26115e-03
7.05639e-02,3.96610e-03
7.26839e-02,3.69100e-03
7.48675e-02,3.43451e-03
7.71167e-02,3.19541e-03
7.94335e-02,2.97252e-03
8.18199e-02,2.76476e-03
8.42780e-02,2.57113e-03
8.68100e-02,2.39068e-03
8.94180e-02,2.22253e-03
9.21044e-02,2.06586e-03
9.48715e-02,1.91989e-03
9.77217e-02,1.78391e-03
1.00658e-01,1.65726e-03
1.03682e-01,1.53930e-03
1.06796e-01,1.42945e-03
1.10005e-01,1.32717e-03
1.13310e-01,1.23195e-03
1.16714e-01,1.14331e-03
1.20220e-01,1.06081e-03
1.23832e-01,9.84028e-04
1.27552e-01,9.12590e-04
1.31384e-01,8.46128e-04
1.35332e-01,7.84308e-04
1.39397e-01,7.26814e-04
1.43585e-01,6.73353e-04
1.47899e-01,6.23651e-04
1.52342e-01,5.77452e-04
1.56919e-01,5.34518e-04
1.61633e-01,4.94625e-04
1.66489e-01,4.57567e-04
1.71491e-01,4.23150e-04
1.76643e-01,3.91191e-04
1.81950e-01,3.61524e-04
1.87416e-01,3.33989e-04
1.93047e-01,3.08440e-04
1.98846e-01,2.84739e-04
2.04820e-01,2.62760e-04
2.10974e-01,2.42382e-04
2.17312e-01,2.23494e-04
2.23841e-01,2.05992e-04
2.30565e-01,1.89780e-04
2.37492e-01,1.74767e-04
2.44627e-01,1.60868e-04
2.51976e-01,1.48006e-04
2.59547e-01,1.36108e-04
2.67344e-01,1.25104e-04
2.75376e-01,1.14931e-04
2.83649e-01,1.05530e-04
2.92170e-01,9.68459e-05
3.00948e-01,8.88269e-05
3.09989e-01,8.14252e-05
3.19302e-01,7.45960e-05
3.28895e-01,6.82977e-05
3.38776e-01,6.24915e-05
3.48954e-01,5.71414e-05
3.59437e-01,5.22138e-05
3.70236e-01,4.76774e-05
3.81359e-01,4.35031e-05
3.92816e-01,3.96640e-05
4.04617e-01,3.61347e-05
4.16773e-01,3.28920e-05
4.29294e-01,2.99140e-05
4.42191e-01,2.71807e-05
4.55476e-01,2.46731e-05
4.69160e-01,2.23740e-05
4.83255e-01,2.02670e-05
4.97773e-01,1.83372e-05
5.12728e-01,1.65708e-05
5.28131e-01,1.49547e-05
5.43998e-01,1.34769e-05
5.60341e-01,1.21265e-05
5.77175e-01,1.08932e-05
5.94515e-01,9.76743e-06
6.12376e-01,8.74043e-06
6.30774e-01,7.80408e-06
6.49724e-01,6.95087e-06
6.69244e-01,6.17389e-06
6.89350e-01,5.46673e-06
7.10060e-01,4.82350e-06
7.31392e-01,4.23875e-06
7.53365e-01,3.70748e-06
7.75998e-01,3.22507e-06
7.99311e-01,2.78729e-06
8.23325e-01,2.39023e-06
8.48060e-01,2.03030e-06
8.73538e-01,1.70422e-06
8.99781e-01,1.40897e-06
9.26813e-01,1.14178e-06
9.54658e-01,9.00116e-07
9.83338e-01,6.81652e-07
1.01288e+00,4.84268e-07
1.04331e+00,3.06021e-07
1.07465e+00,1.45138e-07
1.10694e+00,0.00000e+00
