m1=38891.785, m2=87.945, gsp=2.090, rhosp=5569.216
fGW[Hz],dPh[rad]
1.28525e-02,1.57774e+00
1.31268e-02,1.48335e+00
1.34070e-02,1.39425e+00
1.36932e-02,1.31018e+00
1.39855e-02,1.23086e+00
1.42840e-02,1.15605e+00
1.45889e-02,1.08550e+00
1.49004e-02,1.01899e+00
1.52184e-02,9.56306e-01
1.55433e-02,8.97240e-01
1.58751e-02,8.41597e-01
1.62139e-02,7.89193e-01
1.65600e-02,7.39852e-01
1.69135e-02,6.93408e-01
1.72746e-02,6.49703e-01
1.76433e-02,6.08585e-01
1.80199e-02,5.69913e-01
1.84046e-02,5.33551e-01
1.87974e-02,4.99370e-01
1.91987e-02,4.67249e-01
1.96085e-02,4.37072e-01
2.00271e-02,4.08730e-01
2.04546e-02,3.82118e-01
2.08912e-02,3.57138e-01
2.13371e-02,3.33698e-01
2.17926e-02,3.11708e-01
2.22578e-02,2.91084e-01
2.27329e-02,2.71749e-01
2.32181e-02,2.53626e-01
2.37137e-02,2.36644e-01
2.42199e-02,2.20737e-01
2.47369e-02,2.05840e-01
2.52650e-02,1.91895e-01
2.58043e-02,1.78843e-01
2.63551e-02,1.66631e-01
2.69177e-02,1.55209e-01
2.74923e-02,1.44529e-01
2.80791e-02,1.34546e-01
2.86785e-02,1.25216e-01
2.92906e-02,1.16500e-01
2.99159e-02,1.08359e-01
3.05545e-02,1.00758e-01
3.12067e-02,9.36635e-02
3.18728e-02,8.70432e-02
3.25532e-02,8.08672e-02
3.32481e-02,7.51075e-02
3.39578e-02,6.97374e-02
3.46826e-02,6.47320e-02
3.54230e-02,6.00680e-02
3.61791e-02,5.57230e-02
3.69514e-02,5.16766e-02
3.77401e-02,4.79091e-02
3.85457e-02,4.44023e-02
3.93685e-02,4.11391e-02
4.02089e-02,3.81032e-02
4.10672e-02,3.52796e-02
4.19438e-02,3.26541e-02
4.28391e-02,3.02134e-02
4.37536e-02,2.79451e-02
4.46875e-02,2.58376e-02
4.56414e-02,2.38798e-02
4.66157e-02,2.20617e-02
4.76108e-02,2.03735e-02
4.86271e-02,1.88065e-02
4.96651e-02,1.73522e-02
5.07252e-02,1.60028e-02
5.18080e-02,1.47511e-02
5.29139e-02,1.35901e-02
5.40434e-02,1.25137e-02
5.51970e-02,1.15157e-02
5.63752e-02,1.05907e-02
5.75786e-02,9.73356e-03
5.88077e-02,8.93939e-03
6.00630e-02,8.20372e-03
6.13451e-02,7.52237e-03
6.26545e-02,6.89144e-03
6.39920e-02,6.30732e-03
6.53579e-02,5.76662e-03
6.67531e-02,5.26619e-03
6.81780e-02,4.80313e-03
6.96333e-02,4.37470e-03
7.11197e-02,3.97838e-03
7.26378e-02,3.61182e-03
7.41883e-02,3.27284e-03
7.57720e-02,2.95940e-03
7.73894e-02,2.66964e-03
7.90413e-02,2.40178e-03
8.07285e-02,2.15422e-03
8.24518e-02,1.92545e-03
8.42118e-02,1.71406e-03
8.60094e-02,1.51876e-03
8.78453e-02,1.33836e-03
8.97205e-02,1.17172e-03
9.16356e-02,1.01783e-03
9.35917e-02,8.75713e-04
9.55895e-02,7.44494e-04
9.76299e-02,6.23348e-04
9.97139e-02,5.11512e-04
1.01842e-01,4.08283e-04
1.04016e-01,3.13006e-04
1.06237e-01,2.25078e-04
1.08504e-01,1.43940e-04
1.10821e-01,6.90732e-05
1.13186e-01,0.00000e+00
