m1=11615.785, m2=48.657, gsp=2.160, rhosp=1048.697
fGW[Hz],dPh[rad]
5.72252e-02,2.82502e-01
5.86483e-02,2.63076e-01
6.01067e-02,2.44900e-01
6.16015e-02,2.27899e-01
6.31334e-02,2.12002e-01
6.47034e-02,1.97143e-01
6.63124e-02,1.83258e-01
6.79615e-02,1.70288e-01
6.96516e-02,1.58177e-01
7.13837e-02,1.46872e-01
7.31588e-02,1.36323e-01
7.49782e-02,1.26484e-01
7.68427e-02,1.17310e-01
7.87537e-02,1.08758e-01
8.07121e-02,1.00791e-01
8.27193e-02,9.33708e-02
8.47763e-02,8.64624e-02
8.68845e-02,8.00331e-02
8.90452e-02,7.40521e-02
9.12596e-02,6.84902e-02
9.35290e-02,6.33202e-02
9.58549e-02,5.85164e-02
9.82386e-02,5.40545e-02
1.00682e-01,4.99120e-02
1.03185e-01,4.60675e-02
1.05751e-01,4.25010e-02
1.08381e-01,3.91937e-02
1.11076e-01,3.61281e-02
1.13839e-01,3.32876e-02
1.16670e-01,3.06568e-02
1.19571e-01,2.82211e-02
1.22545e-01,2.59670e-02
1.25592e-01,2.38818e-02
1.28715e-01,2.19536e-02
1.31916e-01,2.01713e-02
1.35197e-01,1.85245e-02
1.38559e-01,1.70035e-02
1.42004e-01,1.55992e-02
1.45536e-01,1.43032e-02
1.49155e-01,1.31076e-02
1.52864e-01,1.20050e-02
1.56666e-01,1.09885e-02
1.60561e-01,1.00519e-02
1.64554e-01,9.18905e-03
1.68646e-01,8.39452e-03
1.72840e-01,7.66313e-03
1.77139e-01,6.99012e-03
1.81544e-01,6.37104e-03
1.86058e-01,5.80175e-03
1.90685e-01,5.27843e-03
1.95427e-01,4.79752e-03
2.00287e-01,4.35573e-03
2.05268e-01,3.95001e-03
2.10372e-01,3.57752e-03
2.15604e-01,3.23566e-03
2.20966e-01,2.92199e-03
2.26461e-01,2.63427e-03
2.32092e-01,2.37044e-03
2.37864e-01,2.12858e-03
2.43779e-01,1.90691e-03
2.49841e-01,1.70381e-03
2.56055e-01,1.51778e-03
2.62422e-01,1.34741e-03
2.68948e-01,1.19143e-03
2.75636e-01,1.04866e-03
2.82491e-01,9.18011e-04
2.89516e-01,7.98482e-04
2.96715e-01,6.89150e-04
3.04094e-01,5.89168e-04
3.11656e-01,4.97755e-04
3.19407e-01,4.14193e-04
3.27350e-01,3.37825e-04
3.35490e-01,2.68043e-04
3.43833e-01,2.04293e-04
3.52384e-01,1.46063e-04
3.61147e-01,9.28848e-05
3.70128e-01,4.43286e-05
3.79332e-01,0.00000e+00
