m1=6819.379, m2=13.123, gsp=2.097, rhosp=27.010
fGW[Hz],dPh[rad]
3.02498e-02,1.88555e+00
3.09876e-02,1.77252e+00
3.17434e-02,1.66596e+00
3.25177e-02,1.56550e+00
3.33108e-02,1.47081e+00
3.41232e-02,1.38157e+00
3.49555e-02,1.29747e+00
3.58081e-02,1.21824e+00
3.66815e-02,1.14360e+00
3.75761e-02,1.07330e+00
3.84926e-02,1.00709e+00
3.94315e-02,9.44757e-01
4.03932e-02,8.86074e-01
4.13784e-02,8.30840e-01
4.23876e-02,7.78862e-01
4.34215e-02,7.29957e-01
4.44805e-02,6.83952e-01
4.55654e-02,6.40683e-01
4.66768e-02,5.99998e-01
4.78152e-02,5.61748e-01
4.89815e-02,5.25796e-01
5.01761e-02,4.92012e-01
5.13999e-02,4.60272e-01
5.26536e-02,4.30459e-01
5.39378e-02,4.02462e-01
5.52534e-02,3.76178e-01
5.66010e-02,3.51508e-01
5.79816e-02,3.28359e-01
5.93957e-02,3.06642e-01
6.08444e-02,2.86274e-01
6.23284e-02,2.67176e-01
6.38486e-02,2.49275e-01
6.54059e-02,2.32500e-01
6.70012e-02,2.16784e-01
6.86354e-02,2.02066e-01
7.03094e-02,1.88285e-01
7.20243e-02,1.75387e-01
7.37809e-02,1.63318e-01
7.55805e-02,1.52028e-01
7.74239e-02,1.41471e-01
7.93123e-02,1.31602e-01
8.12467e-02,1.22379e-01
8.32284e-02,1.13764e-01
8.52583e-02,1.05718e-01
8.73378e-02,9.82066e-02
8.94680e-02,9.11969e-02
9.16501e-02,8.46576e-02
9.38855e-02,7.85592e-02
9.61754e-02,7.28740e-02
9.85211e-02,6.75761e-02
1.00924e-01,6.26408e-02
1.03386e-01,5.80450e-02
1.05907e-01,5.37669e-02
1.08490e-01,4.97861e-02
1.11136e-01,4.60834e-02
1.13847e-01,4.26406e-02
1.16624e-01,3.94406e-02
1.19468e-01,3.64676e-02
1.22382e-01,3.37064e-02
1.25367e-01,3.11430e-02
1.28425e-01,2.87641e-02
1.31557e-01,2.65573e-02
1.34766e-01,2.45109e-02
1.38053e-01,2.26141e-02
1.41420e-01,2.08565e-02
1.44869e-01,1.92286e-02
1.48403e-01,1.77214e-02
1.52022e-01,1.63265e-02
1.55730e-01,1.50359e-02
1.59528e-01,1.38424e-02
1.63419e-01,1.27391e-02
1.67405e-01,1.17195e-02
1.71488e-01,1.07777e-02
1.75671e-01,9.90798e-03
1.79956e-01,9.10517e-03
1.84345e-01,8.36438e-03
1.88841e-01,7.68107e-03
1.93447e-01,7.05100e-03
1.98165e-01,6.47023e-03
2.02998e-01,5.93509e-03
2.07949e-01,5.44217e-03
2.13021e-01,4.98828e-03
2.18217e-01,4.57047e-03
2.23539e-01,4.18601e-03
2.28992e-01,3.83234e-03
2.34577e-01,3.50711e-03
2.40298e-01,3.20811e-03
2.46159e-01,2.93333e-03
2.52163e-01,2.68086e-03
2.58313e-01,2.44898e-03
2.64614e-01,2.23606e-03
2.71068e-01,2.04061e-03
2.77679e-01,1.86124e-03
2.84452e-01,1.69668e-03
2.91390e-01,1.54574e-03
2.98497e-01,1.40734e-03
3.05777e-01,1.28046e-03
3.13235e-01,1.16417e-03
3.20875e-01,1.05762e-03
3.28701e-01,9.60009e-04
3.36718e-01,8.70612e-04
3.44931e-01,7.88756e-04
3.53344e-01,7.13822e-04
3.61962e-01,6.45237e-04
3.70790e-01,5.82478e-04
3.79834e-01,5.25060e-04
3.89098e-01,4.72541e-04
3.98588e-01,4.24510e-04
4.08310e-01,3.80594e-04
4.18269e-01,3.40445e-04
4.28470e-01,3.03749e-04
4.38921e-01,2.70212e-04
4.49626e-01,2.39569e-04
4.60593e-01,2.11575e-04
4.71827e-01,1.86004e-04
4.83335e-01,1.62649e-04
4.95123e-01,1.41323e-04
5.07200e-01,1.21852e-04
5.19570e-01,1.04076e-04
5.32243e-01,8.78501e-05
5.45224e-01,7.30414e-05
5.58522e-01,5.95276e-05
5.72145e-01,4.71969e-05
5.86100e-01,3.59471e-05
6.00395e-01,2.56845e-05
6.15039e-01,1.63236e-05
6.30040e-01,7.78593e-06
6.45406e-01,0.00000e+00
