m1=3137.761, m2=18.321, gsp=2.464, rhosp=8496.164
fGW[Hz],dPh[rad]
2.82550e-01,2.14672e+01
2.90474e-01,1.98410e+01
2.98620e-01,1.83288e+01
3.06995e-01,1.69233e+01
3.15605e-01,1.56176e+01
3.24456e-01,1.44052e+01
3.33556e-01,1.32799e+01
3.42910e-01,1.22361e+01
3.52527e-01,1.12684e+01
3.62414e-01,1.03716e+01
3.72578e-01,9.54094e+00
3.83027e-01,8.77197e+00
3.93769e-01,8.06047e+00
4.04813e-01,7.40247e+00
4.16166e-01,6.79428e+00
4.27837e-01,6.23240e+00
4.39836e-01,5.71359e+00
4.52171e-01,5.23478e+00
4.64853e-01,4.79313e+00
4.77890e-01,4.38596e+00
4.91292e-01,4.01077e+00
5.05070e-01,3.66522e+00
5.19235e-01,3.34714e+00
5.33797e-01,3.05449e+00
5.48768e-01,2.78537e+00
5.64158e-01,2.53801e+00
5.79980e-01,2.31077e+00
5.96246e-01,2.10211e+00
6.12968e-01,1.91060e+00
6.30159e-01,1.73491e+00
6.47832e-01,1.57382e+00
6.66000e-01,1.42619e+00
6.84678e-01,1.29094e+00
7.03880e-01,1.16709e+00
7.23621e-01,1.05374e+00
7.43915e-01,9.50031e-01
7.64778e-01,8.55193e-01
7.86227e-01,7.68501e-01
8.08277e-01,6.89286e-01
8.30945e-01,6.16932e-01
8.54249e-01,5.50872e-01
8.78207e-01,4.90580e-01
9.02836e-01,4.35573e-01
9.28157e-01,3.85407e-01
9.54187e-01,3.39670e-01
9.80948e-01,2.97987e-01
1.00846e+00,2.60011e-01
1.03674e+00,2.25423e-01
1.06582e+00,1.93931e-01
1.09571e+00,1.65267e-01
1.12644e+00,1.39185e-01
1.15803e+00,1.15458e-01
1.19051e+00,9.38811e-02
1.22389e+00,7.42637e-02
1.25822e+00,5.64328e-02
1.29351e+00,4.02298e-02
1.32978e+00,2.55098e-02
1.36708e+00,1.21402e-02
1.40542e+00,0.00000e+00
