m1=104605.847, m2=18.509, gsp=2.223, rhosp=300.732
fGW[Hz],dPh[rad]
1.28525e-02,1.32196e+01
1.30395e-02,1.25120e+01
1.32294e-02,1.18415e+01
1.34219e-02,1.12061e+01
1.36173e-02,1.06042e+01
1.38155e-02,1.00339e+01
1.40166e-02,9.49367e+00
1.42207e-02,8.98184e+00
1.44277e-02,8.49697e+00
1.46377e-02,8.03766e+00
1.48508e-02,7.60257e+00
1.50670e-02,7.19045e+00
1.52863e-02,6.80008e+00
1.55088e-02,6.43034e+00
1.57345e-02,6.08015e+00
1.59636e-02,5.74848e+00
1.61960e-02,5.43436e+00
1.64317e-02,5.13687e+00
1.66709e-02,4.85514e+00
1.69136e-02,4.58835e+00
1.71598e-02,4.33570e+00
1.74096e-02,4.09645e+00
1.76630e-02,3.86990e+00
1.79201e-02,3.65539e+00
1.81810e-02,3.45227e+00
1.84456e-02,3.25994e+00
1.87141e-02,3.07784e+00
1.89866e-02,2.90543e+00
1.92629e-02,2.74219e+00
1.95433e-02,2.58764e+00
1.98278e-02,2.44132e+00
2.01165e-02,2.30280e+00
2.04093e-02,2.17166e+00
2.07064e-02,2.04751e+00
2.10078e-02,1.92998e+00
2.13136e-02,1.81872e+00
2.16238e-02,1.71341e+00
2.19386e-02,1.61371e+00
2.22580e-02,1.51934e+00
2.25820e-02,1.43001e+00
2.29107e-02,1.34545e+00
2.32442e-02,1.26541e+00
2.35826e-02,1.18966e+00
2.39258e-02,1.11795e+00
2.42741e-02,1.05008e+00
2.46275e-02,9.85847e-01
2.49860e-02,9.25049e-01
2.53497e-02,8.67506e-01
2.57187e-02,8.13046e-01
2.60931e-02,7.61503e-01
2.64729e-02,7.12722e-01
2.68582e-02,6.66555e-01
2.72492e-02,6.22864e-01
2.76459e-02,5.81516e-01
2.80483e-02,5.42385e-01
2.84566e-02,5.05353e-01
2.88708e-02,4.70309e-01
2.92911e-02,4.37145e-01
2.97175e-02,4.05762e-01
3.01500e-02,3.76064e-01
3.05889e-02,3.47960e-01
3.10342e-02,3.21366e-01
3.14860e-02,2.96201e-01
3.19443e-02,2.72388e-01
3.24093e-02,2.49855e-01
3.28811e-02,2.28532e-01
3.33597e-02,2.08357e-01
3.38453e-02,1.89266e-01
3.43380e-02,1.71201e-01
3.48378e-02,1.54109e-01
3.53450e-02,1.37935e-01
3.58595e-02,1.22632e-01
3.63814e-02,1.08153e-01
3.69110e-02,9.44523e-02
3.74483e-02,8.14894e-02
3.79935e-02,6.92244e-02
3.85465e-02,5.76197e-02
3.91076e-02,4.66399e-02
3.96769e-02,3.62514e-02
4.02545e-02,2.64224e-02
4.08404e-02,1.71229e-02
4.14349e-02,8.32442e-03
4.20381e-02,0.00000e+00
