m1=74835.266, m2=7.974, gsp=2.433, rhosp=269.104
fGW[Hz],dPh[rad]
1.19066e-02,4.10466e+03
1.20760e-02,3.90023e+03
1.22478e-02,3.70583e+03
1.24221e-02,3.52098e+03
1.25988e-02,3.34522e+03
1.27780e-02,3.17811e+03
1.29598e-02,3.01923e+03
1.31442e-02,2.86818e+03
1.33312e-02,2.72458e+03
1.35209e-02,2.58807e+03
1.37133e-02,2.45830e+03
1.39084e-02,2.33494e+03
1.41063e-02,2.21769e+03
1.43069e-02,2.10624e+03
1.45105e-02,2.00032e+03
1.47169e-02,1.89964e+03
1.49263e-02,1.80396e+03
1.51387e-02,1.71303e+03
1.53541e-02,1.62661e+03
1.55725e-02,1.54449e+03
1.57941e-02,1.46645e+03
1.60188e-02,1.39230e+03
1.62467e-02,1.32183e+03
1.64778e-02,1.25488e+03
1.67123e-02,1.19126e+03
1.69500e-02,1.13082e+03
1.71912e-02,1.07339e+03
1.74358e-02,1.01883e+03
1.76838e-02,9.66996e+02
1.79354e-02,9.17751e+02
1.81906e-02,8.70967e+02
1.84494e-02,8.26525e+02
1.87119e-02,7.84306e+02
1.89781e-02,7.44201e+02
1.92481e-02,7.06104e+02
1.95220e-02,6.69917e+02
1.97997e-02,6.35544e+02
2.00814e-02,6.02895e+02
2.03671e-02,5.71884e+02
2.06569e-02,5.42430e+02
2.09508e-02,5.14455e+02
2.12489e-02,4.87885e+02
2.15512e-02,4.62650e+02
2.18578e-02,4.38684e+02
2.21688e-02,4.15923e+02
2.24842e-02,3.94307e+02
2.28041e-02,3.73778e+02
2.31285e-02,3.54284e+02
2.34575e-02,3.35771e+02
2.37913e-02,3.18190e+02
2.41298e-02,3.01496e+02
2.44731e-02,2.85643e+02
2.48213e-02,2.70589e+02
2.51744e-02,2.56294e+02
2.55326e-02,2.42721e+02
2.58958e-02,2.29832e+02
2.62643e-02,2.17594e+02
2.66379e-02,2.05975e+02
2.70169e-02,1.94941e+02
2.74013e-02,1.84466e+02
2.77911e-02,1.74519e+02
2.81865e-02,1.65076e+02
2.85875e-02,1.56109e+02
2.89943e-02,1.47596e+02
2.94068e-02,1.39514e+02
2.98252e-02,1.31841e+02
3.02495e-02,1.24556e+02
3.06799e-02,1.17639e+02
3.11164e-02,1.11073e+02
3.15591e-02,1.04839e+02
3.20081e-02,9.89208e+01
3.24634e-02,9.33024e+01
3.29253e-02,8.79687e+01
3.33938e-02,8.29052e+01
3.38689e-02,7.80984e+01
3.43507e-02,7.35352e+01
3.48394e-02,6.92033e+01
3.53351e-02,6.50911e+01
3.58378e-02,6.11875e+01
3.63477e-02,5.74818e+01
3.68648e-02,5.39642e+01
3.73893e-02,5.06250e+01
3.79213e-02,4.74553e+01
3.84608e-02,4.44465e+01
3.90080e-02,4.15904e+01
3.95630e-02,3.88793e+01
4.01258e-02,3.63059e+01
4.06967e-02,3.38632e+01
4.12757e-02,3.15445e+01
4.18630e-02,2.93436e+01
4.24586e-02,2.72545e+01
4.30626e-02,2.52716e+01
4.36753e-02,2.33894e+01
4.42967e-02,2.16029e+01
4.49269e-02,1.99072e+01
4.55661e-02,1.82977e+01
4.62144e-02,1.67700e+01
4.68719e-02,1.53200e+01
4.75388e-02,1.39437e+01
4.82151e-02,1.26374e+01
4.89011e-02,1.13976e+01
4.95968e-02,1.02208e+01
5.03024e-02,9.10387e+00
5.10181e-02,8.04377e+00
5.17440e-02,7.03761e+00
5.24801e-02,6.08264e+00
5.32268e-02,5.17628e+00
5.39841e-02,4.31604e+00
5.47521e-02,3.49958e+00
5.55311e-02,2.72468e+00
5.63211e-02,1.98923e+00
5.71224e-02,1.29122e+00
5.79351e-02,6.28743e-01
5.87594e-02,0.00000e+00
