m1=56542.428, m2=3.263, gsp=2.245, rhosp=142.344
fGW[Hz],dPh[rad]
4.91437e-02,2.27033e+00
4.98116e-02,2.13225e+00
5.04886e-02,2.00112e+00
5.11748e-02,1.87658e+00
5.18703e-02,1.75830e+00
5.25752e-02,1.64596e+00
5.32898e-02,1.53927e+00
5.40140e-02,1.43795e+00
5.47481e-02,1.34172e+00
5.54922e-02,1.25034e+00
5.62464e-02,1.16354e+00
5.70108e-02,1.08112e+00
5.77856e-02,1.00284e+00
5.85710e-02,9.28497e-01
5.93670e-02,8.57895e-01
6.01739e-02,7.90846e-01
6.09917e-02,7.27171e-01
6.18206e-02,6.66699e-01
6.26608e-02,6.09271e-01
6.35124e-02,5.54733e-01
6.43756e-02,5.02940e-01
6.52505e-02,4.53754e-01
6.61373e-02,4.07044e-01
6.70362e-02,3.62685e-01
6.79473e-02,3.20560e-01
6.88707e-02,2.80555e-01
6.98067e-02,2.42564e-01
7.07555e-02,2.06486e-01
7.17171e-02,1.72225e-01
7.26918e-02,1.39690e-01
7.36797e-02,1.08792e-01
7.46811e-02,7.94510e-02
7.56961e-02,5.15875e-02
7.67248e-02,2.51274e-02
7.77676e-02,0.00000e+00
