m1=72939.453, m2=3.462, gsp=2.444, rhosp=2781.485
fGW[Hz],dPh[rad]
3.32636e-02,4.27665e+02
3.36871e-02,4.05709e+02
3.41160e-02,3.84753e+02
3.45503e-02,3.64752e+02
3.49902e-02,3.45664e+02
3.54357e-02,3.27445e+02
3.58869e-02,3.10058e+02
3.63438e-02,2.93463e+02
3.68065e-02,2.77625e+02
3.72751e-02,2.62509e+02
3.77497e-02,2.48083e+02
3.82303e-02,2.34314e+02
3.87171e-02,2.21174e+02
3.92100e-02,2.08634e+02
3.97092e-02,1.96665e+02
4.02148e-02,1.85243e+02
4.07268e-02,1.74342e+02
4.12453e-02,1.63938e+02
4.17705e-02,1.54009e+02
4.23023e-02,1.44533e+02
4.28409e-02,1.35490e+02
4.33863e-02,1.26859e+02
4.39387e-02,1.18623e+02
4.44981e-02,1.10762e+02
4.50646e-02,1.03261e+02
4.56384e-02,9.61017e+01
4.62195e-02,8.92695e+01
4.68079e-02,8.27492e+01
4.74039e-02,7.65267e+01
4.80074e-02,7.05884e+01
4.86186e-02,6.49212e+01
4.92376e-02,5.95129e+01
4.98645e-02,5.43516e+01
5.04994e-02,4.94260e+01
5.11423e-02,4.47255e+01
5.17935e-02,4.02396e+01
5.24529e-02,3.59587e+01
5.31207e-02,3.18733e+01
5.37970e-02,2.79746e+01
5.44820e-02,2.42541e+01
5.51756e-02,2.07035e+01
5.58781e-02,1.73151e+01
5.65895e-02,1.40816e+01
5.73100e-02,1.09959e+01
5.80397e-02,8.05111e+00
5.87786e-02,5.24093e+00
5.95270e-02,2.55918e+00
6.02849e-02,0.00000e+00
