m1=765347.191, m2=4.533, gsp=2.164, rhosp=62.121
fGW[Hz],dPh[rad]
4.94249e-03,3.10946e+00
4.96378e-03,2.99308e+00
4.98517e-03,2.87862e+00
5.00665e-03,2.76607e+00
5.02823e-03,2.65538e+00
5.04989e-03,2.54652e+00
5.07165e-03,2.43947e+00
5.09351e-03,2.33420e+00
5.11546e-03,2.23067e+00
5.13750e-03,2.12885e+00
5.15964e-03,2.02873e+00
5.18187e-03,1.93027e+00
5.20420e-03,1.83343e+00
5.22662e-03,1.73821e+00
5.24915e-03,1.64456e+00
5.27176e-03,1.55247e+00
5.29448e-03,1.46190e+00
5.31729e-03,1.37284e+00
5.34021e-03,1.28525e+00
5.36322e-03,1.19912e+00
5.38633e-03,1.11441e+00
5.40954e-03,1.03111e+00
5.43285e-03,9.49185e-01
5.45626e-03,8.68623e-01
5.47977e-03,7.89397e-01
5.50338e-03,7.11484e-01
5.52710e-03,6.34864e-01
5.55091e-03,5.59514e-01
5.57483e-03,4.85413e-01
5.59885e-03,4.12542e-01
5.62298e-03,3.40879e-01
5.64721e-03,2.70404e-01
5.67154e-03,2.01098e-01
5.69598e-03,1.32941e-01
5.72053e-03,6.59149e-02
5.74518e-03,0.00000e+00
