m1=12597.483, m2=3.350, gsp=2.280, rhosp=32.706
fGW[Hz],dPh[rad]
3.61894e-02,2.34205e+02
3.68912e-02,2.19646e+02
3.76067e-02,2.05953e+02
3.83360e-02,1.93077e+02
3.90795e-02,1.80971e+02
3.98374e-02,1.69593e+02
4.06100e-02,1.58901e+02
4.13976e-02,1.48856e+02
4.22004e-02,1.39421e+02
4.30189e-02,1.30560e+02
4.38531e-02,1.22242e+02
4.47036e-02,1.14433e+02
4.55706e-02,1.07105e+02
4.64544e-02,1.00230e+02
4.73553e-02,9.37799e+01
4.82737e-02,8.77309e+01
4.92099e-02,8.20589e+01
5.01643e-02,7.67414e+01
5.11372e-02,7.17573e+01
5.21289e-02,6.70865e+01
5.31399e-02,6.27103e+01
5.41705e-02,5.86109e+01
5.52210e-02,5.47714e+01
5.62920e-02,5.11760e+01
5.73837e-02,4.78098e+01
5.84966e-02,4.46588e+01
5.96310e-02,4.17098e+01
6.07875e-02,3.89502e+01
6.19664e-02,3.63683e+01
6.31682e-02,3.39531e+01
6.43933e-02,3.16942e+01
6.56421e-02,2.95818e+01
6.69151e-02,2.76067e+01
6.82129e-02,2.57603e+01
6.95358e-02,2.40345e+01
7.08843e-02,2.24215e+01
7.22591e-02,2.09144e+01
7.36604e-02,1.95062e+01
7.50890e-02,1.81908e+01
7.65452e-02,1.69621e+01
7.80297e-02,1.58145e+01
7.95430e-02,1.47430e+01
8.10857e-02,1.37425e+01
8.26582e-02,1.28085e+01
8.42613e-02,1.19366e+01
8.58954e-02,1.11229e+01
8.75613e-02,1.03635e+01
8.92594e-02,9.65485e+00
9.09905e-02,8.99369e+00
9.27551e-02,8.37687e+00
9.45540e-02,7.80150e+00
9.63878e-02,7.26482e+00
9.82571e-02,6.76431e+00
1.00163e-01,6.29755e+00
1.02105e-01,5.86233e+00
1.04085e-01,5.45654e+00
1.06104e-01,5.07823e+00
1.08162e-01,4.72557e+00
1.10259e-01,4.39685e+00
1.12398e-01,4.09047e+00
1.14578e-01,3.80494e+00
1.16800e-01,3.53885e+00
1.19065e-01,3.29091e+00
1.21374e-01,3.05989e+00
1.23728e-01,2.84466e+00
1.26127e-01,2.64415e+00
1.28574e-01,2.45736e+00
1.31067e-01,2.28337e+00
1.33609e-01,2.12131e+00
1.36200e-01,1.97038e+00
1.38842e-01,1.82982e+00
1.41534e-01,1.69892e+00
1.44279e-01,1.57703e+00
1.47077e-01,1.46354e+00
1.49930e-01,1.35786e+00
1.52837e-01,1.25948e+00
1.55801e-01,1.16788e+00
1.58823e-01,1.08261e+00
1.61903e-01,1.00323e+00
1.65043e-01,9.29349e-01
1.68244e-01,8.60576e-01
1.71507e-01,7.96565e-01
1.74833e-01,7.36989e-01
1.78224e-01,6.81544e-01
1.81680e-01,6.29945e-01
1.85204e-01,5.81927e-01
1.88795e-01,5.37243e-01
1.92457e-01,4.95664e-01
1.96189e-01,4.56976e-01
1.99994e-01,4.20978e-01
2.03873e-01,3.87485e-01
2.07827e-01,3.56323e-01
2.11857e-01,3.27331e-01
2.15966e-01,3.00360e-01
2.20154e-01,2.75268e-01
2.24424e-01,2.51926e-01
2.28776e-01,2.30213e-01
2.33213e-01,2.10014e-01
2.37736e-01,1.91226e-01
2.42347e-01,1.73750e-01
2.47047e-01,1.57494e-01
2.51838e-01,1.42375e-01
2.56722e-01,1.28312e-01
2.61701e-01,1.15233e-01
2.66776e-01,1.03069e-01
2.71950e-01,9.17562e-02
2.77224e-01,8.12349e-02
2.82600e-01,7.14503e-02
2.88081e-01,6.23509e-02
2.93668e-01,5.38889e-02
2.99363e-01,4.60198e-02
3.05169e-01,3.87022e-02
3.11088e-01,3.18976e-02
3.17121e-01,2.55701e-02
3.23271e-01,1.96864e-02
3.29540e-01,1.42154e-02
3.35931e-01,9.12824e-03
3.42446e-01,4.39811e-03
3.49088e-01,0.00000e+00
