m1=50274.045, m2=16.113, gsp=2.121, rhosp=346.283
fGW[Hz],dPh[rad]
3.21747e-02,3.44366e-01
3.27248e-02,3.22332e-01
3.32843e-02,3.01664e-01
3.38533e-02,2.82279e-01
3.44321e-02,2.64099e-01
3.50208e-02,2.47049e-01
3.56195e-02,2.31060e-01
3.62285e-02,2.16067e-01
3.68479e-02,2.02009e-01
3.74779e-02,1.88828e-01
3.81186e-02,1.76470e-01
3.87703e-02,1.64885e-01
3.94332e-02,1.54024e-01
4.01073e-02,1.43842e-01
4.07930e-02,1.34299e-01
4.14905e-02,1.25353e-01
4.21998e-02,1.16968e-01
4.29213e-02,1.09110e-01
4.36551e-02,1.01744e-01
4.44015e-02,9.48420e-02
4.51606e-02,8.83736e-02
4.59327e-02,8.23121e-02
4.67180e-02,7.66321e-02
4.75167e-02,7.13098e-02
4.83291e-02,6.63229e-02
4.91553e-02,6.16504e-02
4.99957e-02,5.72726e-02
5.08505e-02,5.31711e-02
5.17198e-02,4.93286e-02
5.26041e-02,4.57288e-02
5.35034e-02,4.23565e-02
5.44182e-02,3.91975e-02
5.53485e-02,3.62383e-02
5.62948e-02,3.34663e-02
5.72573e-02,3.08699e-02
5.82362e-02,2.84379e-02
5.92318e-02,2.61600e-02
6.02445e-02,2.40265e-02
6.12745e-02,2.20283e-02
6.23221e-02,2.01568e-02
6.33876e-02,1.84041e-02
6.44713e-02,1.67627e-02
6.55735e-02,1.52255e-02
6.66946e-02,1.37859e-02
6.78349e-02,1.24378e-02
6.89946e-02,1.11754e-02
7.01742e-02,9.99330e-03
7.13739e-02,8.88635e-03
7.25942e-02,7.84982e-03
7.38353e-02,6.87926e-03
7.50976e-02,5.97047e-03
7.63816e-02,5.11955e-03
7.76874e-02,4.32282e-03
7.90156e-02,3.57685e-03
8.03665e-02,2.87841e-03
8.17405e-02,2.22449e-03
8.31380e-02,1.61225e-03
8.45594e-02,1.03905e-03
8.60051e-02,5.02408e-04
8.74755e-02,0.00000e+00
