m1=5041.572, m2=47.558, gsp=2.075, rhosp=348.057
fGW[Hz],dPh[rad]
6.11474e-01,3.35975e-05
6.28633e-01,2.92480e-05
6.46275e-01,2.52986e-05
6.64411e-01,2.17139e-05
6.83056e-01,1.84617e-05
7.02225e-01,1.55121e-05
7.21931e-01,1.28382e-05
7.42191e-01,1.04151e-05
7.63019e-01,8.22010e-06
7.84431e-01,6.23239e-06
8.06444e-01,4.43308e-06
8.29076e-01,2.80486e-06
8.52342e-01,1.33196e-06
8.76261e-01,0.00000e+00
