m1=818480.407, m2=3.326, gsp=2.303, rhosp=370.112
fGW[Hz],dPh[rad]
3.40115e-03,5.38264e+02
3.41295e-03,5.29730e+02
3.42479e-03,5.21306e+02
3.43667e-03,5.12993e+02
3.44859e-03,5.04788e+02
3.46055e-03,4.96690e+02
3.47256e-03,4.88698e+02
3.48460e-03,4.80811e+02
3.49669e-03,4.73026e+02
3.50882e-03,4.65343e+02
3.52100e-03,4.57761e+02
3.53321e-03,4.50277e+02
3.54547e-03,4.42891e+02
3.55777e-03,4.35602e+02
3.57011e-03,4.28407e+02
3.58249e-03,4.21307e+02
3.59492e-03,4.14300e+02
3.60739e-03,4.07384e+02
3.61991e-03,4.00558e+02
3.63246e-03,3.93821e+02
3.64507e-03,3.87173e+02
3.65771e-03,3.80611e+02
3.67040e-03,3.74135e+02
3.68313e-03,3.67744e+02
3.69591e-03,3.61435e+02
3.70873e-03,3.55210e+02
3.72160e-03,3.49065e+02
3.73451e-03,3.43001e+02
3.74746e-03,3.37016e+02
3.76046e-03,3.31110e+02
3.77351e-03,3.25280e+02
3.78660e-03,3.19527e+02
3.79974e-03,3.13848e+02
3.81292e-03,3.08244e+02
3.82614e-03,3.02713e+02
3.83942e-03,2.97254e+02
3.85274e-03,2.91867e+02
3.86610e-03,2.86550e+02
3.87951e-03,2.81302e+02
3.89297e-03,2.76123e+02
3.90648e-03,2.71012e+02
3.92003e-03,2.65967e+02
3.93363e-03,2.60988e+02
3.94727e-03,2.56074e+02
3.96097e-03,2.51225e+02
3.97471e-03,2.46438e+02
3.98850e-03,2.41715e+02
4.00233e-03,2.37052e+02
4.01622e-03,2.32451e+02
4.03015e-03,2.27910e+02
4.04413e-03,2.23428e+02
4.05816e-03,2.19005e+02
4.07224e-03,2.14640e+02
4.08637e-03,2.10331e+02
4.10054e-03,2.06079e+02
4.11477e-03,2.01882e+02
4.12904e-03,1.97740e+02
4.14337e-03,1.93653e+02
4.15774e-03,1.89618e+02
4.17216e-03,1.85637e+02
4.18664e-03,1.81707e+02
4.20116e-03,1.77828e+02
4.21574e-03,1.74001e+02
4.23036e-03,1.70223e+02
4.24504e-03,1.66495e+02
4.25976e-03,1.62815e+02
4.27454e-03,1.59183e+02
4.28937e-03,1.55599e+02
4.30425e-03,1.52062e+02
4.31918e-03,1.48571e+02
4.33416e-03,1.45125e+02
4.34920e-03,1.41725e+02
4.36429e-03,1.38368e+02
4.37943e-03,1.35056e+02
4.39462e-03,1.31787e+02
4.40986e-03,1.28561e+02
4.42516e-03,1.25376e+02
4.44051e-03,1.22234e+02
4.45592e-03,1.19132e+02
4.47138e-03,1.16071e+02
4.48689e-03,1.13050e+02
4.50245e-03,1.10069e+02
4.51807e-03,1.07126e+02
4.53375e-03,1.04222e+02
4.54947e-03,1.01355e+02
4.56526e-03,9.85264e+01
4.58109e-03,9.57345e+01
4.59699e-03,9.29791e+01
4.61293e-03,9.02596e+01
4.62894e-03,8.75757e+01
4.64500e-03,8.49268e+01
4.66111e-03,8.23125e+01
4.67728e-03,7.97324e+01
4.69350e-03,7.71859e+01
4.70979e-03,7.46728e+01
4.72613e-03,7.21924e+01
4.74252e-03,6.97445e+01
4.75897e-03,6.73285e+01
4.77548e-03,6.49441e+01
4.79205e-03,6.25908e+01
4.80867e-03,6.02683e+01
4.82535e-03,5.79761e+01
4.84209e-03,5.57138e+01
4.85889e-03,5.34811e+01
4.87575e-03,5.12776e+01
4.89266e-03,4.91028e+01
4.90964e-03,4.69564e+01
4.92667e-03,4.48381e+01
4.94376e-03,4.27475e+01
4.96091e-03,4.06841e+01
4.97812e-03,3.86478e+01
4.99539e-03,3.66380e+01
5.01272e-03,3.46544e+01
5.03011e-03,3.26968e+01
5.04756e-03,3.07648e+01
5.06507e-03,2.88579e+01
5.08264e-03,2.69760e+01
5.10027e-03,2.51187e+01
5.11796e-03,2.32856e+01
5.13572e-03,2.14765e+01
5.15353e-03,1.96910e+01
5.17141e-03,1.79289e+01
5.18935e-03,1.61897e+01
5.20736e-03,1.44733e+01
5.22542e-03,1.27793e+01
5.24355e-03,1.11074e+01
5.26174e-03,9.45735e+00
5.27999e-03,7.82886e+00
5.29831e-03,6.22164e+00
5.31669e-03,4.63542e+00
5.33513e-03,3.06992e+00
5.35364e-03,1.52487e+00
5.37221e-03,0.00000e+00
