m1=446872.498, m2=4.660, gsp=2.300, rhosp=97.707
fGW[Hz],dPh[rad]
6.17620e-03,1.04699e+02
6.21573e-03,1.01678e+02
6.25551e-03,9.87292e+01
6.29555e-03,9.58512e+01
6.33584e-03,9.30419e+01
6.37639e-03,9.02999e+01
6.41720e-03,8.76235e+01
6.45827e-03,8.50112e+01
6.49960e-03,8.24613e+01
6.54120e-03,7.99724e+01
6.58307e-03,7.75431e+01
6.62520e-03,7.51719e+01
6.66760e-03,7.28575e+01
6.71027e-03,7.05984e+01
6.75322e-03,6.83934e+01
6.79644e-03,6.62411e+01
6.83994e-03,6.41403e+01
6.88371e-03,6.20898e+01
6.92777e-03,6.00884e+01
6.97211e-03,5.81349e+01
7.01673e-03,5.62281e+01
7.06164e-03,5.43669e+01
7.10683e-03,5.25503e+01
7.15232e-03,5.07771e+01
7.19809e-03,4.90464e+01
7.24416e-03,4.73570e+01
7.29052e-03,4.57082e+01
7.33718e-03,4.40987e+01
7.38414e-03,4.25278e+01
7.43140e-03,4.09945e+01
7.47896e-03,3.94979e+01
7.52683e-03,3.80371e+01
7.57500e-03,3.66112e+01
7.62348e-03,3.52195e+01
7.67227e-03,3.38611e+01
7.72137e-03,3.25351e+01
7.77079e-03,3.12410e+01
7.82052e-03,2.99778e+01
7.87057e-03,2.87448e+01
7.92095e-03,2.75413e+01
7.97164e-03,2.63667e+01
8.02266e-03,2.52201e+01
8.07401e-03,2.41010e+01
8.12568e-03,2.30087e+01
8.17768e-03,2.19425e+01
8.23002e-03,2.09019e+01
8.28269e-03,1.98861e+01
8.33570e-03,1.88947e+01
8.38905e-03,1.79270e+01
8.44274e-03,1.69824e+01
8.49678e-03,1.60605e+01
8.55116e-03,1.51606e+01
8.60589e-03,1.42823e+01
8.66096e-03,1.34250e+01
8.71639e-03,1.25882e+01
8.77218e-03,1.17714e+01
8.82832e-03,1.09742e+01
8.88482e-03,1.01961e+01
8.94169e-03,9.43660e+00
8.99891e-03,8.69528e+00
9.05651e-03,7.97170e+00
9.11447e-03,7.26545e+00
9.17280e-03,6.57610e+00
9.23151e-03,5.90326e+00
9.29059e-03,5.24652e+00
9.35005e-03,4.60550e+00
9.40989e-03,3.97983e+00
9.47012e-03,3.36913e+00
9.53073e-03,2.77305e+00
9.59172e-03,2.19125e+00
9.65311e-03,1.62337e+00
9.71489e-03,1.06908e+00
9.77707e-03,5.28065e-01
9.83964e-03,0.00000e+00
