m1=326322.207, m2=5.089, gsp=2.147, rhosp=486.236
fGW[Hz],dPh[rad]
4.67267e-03,6.69547e+01
4.70893e-03,6.49390e+01
4.74548e-03,6.29829e+01
4.78230e-03,6.10847e+01
4.81942e-03,5.92426e+01
4.85682e-03,5.74551e+01
4.89451e-03,5.57204e+01
4.93249e-03,5.40370e+01
4.97077e-03,5.24035e+01
5.00935e-03,5.08183e+01
5.04822e-03,4.92800e+01
5.08740e-03,4.77872e+01
5.12688e-03,4.63386e+01
5.16667e-03,4.49329e+01
5.20676e-03,4.35688e+01
5.24717e-03,4.22450e+01
5.28789e-03,4.09605e+01
5.32892e-03,3.97140e+01
5.37028e-03,3.85043e+01
5.41196e-03,3.73305e+01
5.45395e-03,3.61915e+01
5.49628e-03,3.50862e+01
5.53893e-03,3.40136e+01
5.58192e-03,3.29727e+01
5.62524e-03,3.19627e+01
5.66889e-03,3.09826e+01
5.71288e-03,3.00315e+01
5.75722e-03,2.91086e+01
5.80190e-03,2.82130e+01
5.84692e-03,2.73440e+01
5.89230e-03,2.65007e+01
5.93802e-03,2.56824e+01
5.98411e-03,2.48883e+01
6.03055e-03,2.41177e+01
6.07735e-03,2.33700e+01
6.12451e-03,2.26444e+01
6.17204e-03,2.19403e+01
6.21994e-03,2.12571e+01
6.26820e-03,2.05941e+01
6.31685e-03,1.99508e+01
6.36587e-03,1.93265e+01
6.41527e-03,1.87208e+01
6.46506e-03,1.81329e+01
6.51523e-03,1.75625e+01
6.56579e-03,1.70090e+01
6.61674e-03,1.64720e+01
6.66809e-03,1.59508e+01
6.71984e-03,1.54451e+01
6.77199e-03,1.49543e+01
6.82454e-03,1.44781e+01
6.87751e-03,1.40161e+01
6.93088e-03,1.35677e+01
6.98467e-03,1.31326e+01
7.03887e-03,1.27104e+01
7.09349e-03,1.23007e+01
7.14854e-03,1.19032e+01
7.20402e-03,1.15175e+01
7.25993e-03,1.11432e+01
7.31627e-03,1.07800e+01
7.37304e-03,1.04275e+01
7.43026e-03,1.00856e+01
7.48792e-03,9.75371e+00
7.54603e-03,9.43170e+00
7.60459e-03,9.11924e+00
7.66361e-03,8.81605e+00
7.72308e-03,8.52185e+00
7.78302e-03,8.23638e+00
7.84342e-03,7.95937e+00
7.90429e-03,7.69058e+00
7.96563e-03,7.42975e+00
8.02744e-03,7.17667e+00
8.08974e-03,6.93109e+00
8.15252e-03,6.69279e+00
8.21579e-03,6.46157e+00
8.27955e-03,6.23720e+00
8.34380e-03,6.01948e+00
8.40855e-03,5.80823e+00
8.47380e-03,5.60324e+00
8.53957e-03,5.40433e+00
8.60584e-03,5.21132e+00
8.67262e-03,5.02404e+00
8.73993e-03,4.84232e+00
8.80775e-03,4.66598e+00
8.87610e-03,4.49488e+00
8.94499e-03,4.32885e+00
9.01440e-03,4.16775e+00
9.08436e-03,4.01143e+00
9.15486e-03,3.85975e+00
9.22590e-03,3.71257e+00
9.29750e-03,3.56975e+00
9.36965e-03,3.43117e+00
9.44237e-03,3.29671e+00
9.51564e-03,3.16623e+00
9.58949e-03,3.03963e+00
9.66391e-03,2.91678e+00
9.73891e-03,2.79758e+00
9.81448e-03,2.68191e+00
9.89065e-03,2.56968e+00
9.96740e-03,2.46078e+00
1.00448e-02,2.35511e+00
1.01227e-02,2.25258e+00
1.02013e-02,2.15309e+00
1.02804e-02,2.05655e+00
1.03602e-02,1.96287e+00
1.04406e-02,1.87198e+00
1.05216e-02,1.78379e+00
1.06033e-02,1.69821e+00
1.06856e-02,1.61517e+00
1.07685e-02,1.53460e+00
1.08521e-02,1.45642e+00
1.09363e-02,1.38056e+00
1.10212e-02,1.30695e+00
1.11067e-02,1.23552e+00
1.11929e-02,1.16622e+00
1.12797e-02,1.09897e+00
1.13673e-02,1.03372e+00
1.14555e-02,9.70408e-01
1.15444e-02,9.08974e-01
1.16340e-02,8.49363e-01
1.17243e-02,7.91522e-01
1.18153e-02,7.35398e-01
1.19069e-02,6.80940e-01
1.19993e-02,6.28099e-01
1.20925e-02,5.76827e-01
1.21863e-02,5.27076e-01
1.22809e-02,4.78803e-01
1.23762e-02,4.31963e-01
1.24722e-02,3.86513e-01
1.25690e-02,3.42413e-01
1.26666e-02,2.99622e-01
1.27649e-02,2.58101e-01
1.28639e-02,2.17814e-01
1.29638e-02,1.78722e-01
1.30644e-02,1.40791e-01
1.31657e-02,1.03986e-01
1.32679e-02,6.82744e-02
1.33709e-02,3.36228e-02
1.34746e-02,0.00000e+00
