m1=37163.982, m2=11.868, gsp=2.205, rhosp=139.066
fGW[Hz],dPh[rad]
1.60680e-02,4.27936e+01
1.63519e-02,4.02705e+01
1.66409e-02,3.78907e+01
1.69349e-02,3.56464e+01
1.72341e-02,3.35302e+01
1.75386e-02,3.15352e+01
1.78485e-02,2.96547e+01
1.81639e-02,2.78826e+01
1.84848e-02,2.62127e+01
1.88114e-02,2.46396e+01
1.91438e-02,2.31578e+01
1.94820e-02,2.17623e+01
1.98263e-02,2.04483e+01
2.01766e-02,1.92111e+01
2.05331e-02,1.80465e+01
2.08959e-02,1.69504e+01
2.12651e-02,1.59190e+01
2.16408e-02,1.49485e+01
2.20232e-02,1.40355e+01
2.24123e-02,1.31767e+01
2.28083e-02,1.23690e+01
2.32113e-02,1.16095e+01
2.36214e-02,1.08954e+01
2.40388e-02,1.02240e+01
2.44636e-02,9.59302e+00
2.48958e-02,8.99995e+00
2.53357e-02,8.44264e+00
2.57833e-02,7.91898e+00
2.62389e-02,7.42702e+00
2.67025e-02,6.96488e+00
2.71743e-02,6.53082e+00
2.76545e-02,6.12317e+00
2.81431e-02,5.74038e+00
2.86404e-02,5.38097e+00
2.91464e-02,5.04354e+00
2.96614e-02,4.72679e+00
3.01855e-02,4.42949e+00
3.07188e-02,4.15047e+00
3.12616e-02,3.88863e+00
3.18140e-02,3.64294e+00
3.23761e-02,3.41242e+00
3.29481e-02,3.19616e+00
3.35303e-02,2.99330e+00
3.41227e-02,2.80303e+00
3.47256e-02,2.62457e+00
3.53392e-02,2.45722e+00
3.59636e-02,2.30029e+00
3.65991e-02,2.15315e+00
3.72457e-02,2.01520e+00
3.79038e-02,1.88587e+00
3.85735e-02,1.76463e+00
3.92551e-02,1.65100e+00
3.99487e-02,1.54449e+00
4.06545e-02,1.44468e+00
4.13729e-02,1.35114e+00
4.21039e-02,1.26348e+00
4.28478e-02,1.18135e+00
4.36049e-02,1.10441e+00
4.43753e-02,1.03232e+00
4.51594e-02,9.64780e-01
4.59573e-02,9.01517e-01
4.67694e-02,8.42260e-01
4.75957e-02,7.86758e-01
4.84367e-02,7.34775e-01
4.92925e-02,6.86093e-01
5.01635e-02,6.40503e-01
5.10498e-02,5.97812e-01
5.19518e-02,5.57837e-01
5.28697e-02,5.20408e-01
5.38039e-02,4.85364e-01
5.47545e-02,4.52555e-01
5.57220e-02,4.21839e-01
5.67066e-02,3.93085e-01
5.77085e-02,3.66169e-01
5.87281e-02,3.40973e-01
5.97658e-02,3.17390e-01
6.08218e-02,2.95317e-01
6.18965e-02,2.74658e-01
6.29901e-02,2.55322e-01
6.41031e-02,2.37228e-01
6.52357e-02,2.20294e-01
6.63884e-02,2.04447e-01
6.75614e-02,1.89619e-01
6.87551e-02,1.75743e-01
6.99700e-02,1.62760e-01
7.12063e-02,1.50612e-01
7.24644e-02,1.39246e-01
7.37448e-02,1.28612e-01
7.50478e-02,1.18663e-01
7.63738e-02,1.09355e-01
7.77232e-02,1.00647e-01
7.90965e-02,9.25013e-02
8.04941e-02,8.48810e-02
8.19163e-02,7.77527e-02
8.33637e-02,7.10847e-02
8.48367e-02,6.48474e-02
8.63356e-02,5.90133e-02
8.78611e-02,5.35563e-02
8.94135e-02,4.84523e-02
9.09934e-02,4.36784e-02
9.26011e-02,3.92135e-02
9.42373e-02,3.50376e-02
9.59024e-02,3.11321e-02
9.75969e-02,2.74796e-02
9.93213e-02,2.40637e-02
1.01076e-01,2.08692e-02
1.02862e-01,1.78818e-02
1.04680e-01,1.50881e-02
1.06529e-01,1.24756e-02
1.08411e-01,1.00325e-02
1.10327e-01,7.74805e-03
1.12276e-01,5.61184e-03
1.14260e-01,3.61432e-03
1.16279e-01,1.74650e-03
1.18333e-01,0.00000e+00
