m1=272596.350, m2=37.556, gsp=2.249, rhosp=228.727
fGW[Hz],dPh[rad]
1.39386e-02,3.58392e-01
1.41093e-02,3.20322e-01
1.42822e-02,2.83980e-01
1.44571e-02,2.49287e-01
1.46342e-02,2.16170e-01
1.48135e-02,1.84555e-01
1.49949e-02,1.54376e-01
1.51786e-02,1.25568e-01
1.53646e-02,9.80670e-02
1.55528e-02,7.18153e-02
1.57433e-02,4.67559e-02
1.59361e-02,2.28346e-02
1.61313e-02,0.00000e+00
