m1=688184.531, m2=48.067, gsp=2.158, rhosp=29.749
fGW[Hz],dPh[rad]
1.80757e-03,2.39290e+01
1.82418e-03,2.30965e+01
1.84095e-03,2.22926e+01
1.85787e-03,2.15163e+01
1.87495e-03,2.07667e+01
1.89218e-03,2.00429e+01
1.90958e-03,1.93439e+01
1.92713e-03,1.86690e+01
1.94484e-03,1.80172e+01
1.96272e-03,1.73879e+01
1.98076e-03,1.67802e+01
1.99897e-03,1.61935e+01
2.01734e-03,1.56269e+01
2.03588e-03,1.50799e+01
2.05460e-03,1.45517e+01
2.07348e-03,1.40417e+01
2.09254e-03,1.35492e+01
2.11178e-03,1.30738e+01
2.13119e-03,1.26147e+01
2.15078e-03,1.21714e+01
2.17055e-03,1.17435e+01
2.19050e-03,1.13303e+01
2.21063e-03,1.09313e+01
2.23095e-03,1.05462e+01
2.25146e-03,1.01743e+01
2.27216e-03,9.81526e+00
2.29304e-03,9.46862e+00
2.31412e-03,9.13395e+00
2.33539e-03,8.81085e+00
2.35686e-03,8.49890e+00
2.37852e-03,8.19774e+00
2.40038e-03,7.90699e+00
2.42245e-03,7.62629e+00
2.44471e-03,7.35530e+00
2.46718e-03,7.09367e+00
2.48986e-03,6.84110e+00
2.51275e-03,6.59727e+00
2.53585e-03,6.36187e+00
2.55916e-03,6.13462e+00
2.58268e-03,5.91524e+00
2.60642e-03,5.70345e+00
2.63038e-03,5.49899e+00
2.65455e-03,5.30162e+00
2.67895e-03,5.11108e+00
2.70358e-03,4.92714e+00
2.72843e-03,4.74958e+00
2.75351e-03,4.57817e+00
2.77882e-03,4.41270e+00
2.80436e-03,4.25297e+00
2.83014e-03,4.09877e+00
2.85615e-03,3.94992e+00
2.88241e-03,3.80623e+00
2.90890e-03,3.66753e+00
2.93564e-03,3.53363e+00
2.96262e-03,3.40439e+00
2.98986e-03,3.27962e+00
3.01734e-03,3.15919e+00
3.04507e-03,3.04294e+00
3.07306e-03,2.93072e+00
3.10131e-03,2.82239e+00
3.12982e-03,2.71783e+00
3.15859e-03,2.61690e+00
3.18762e-03,2.51948e+00
3.21692e-03,2.42543e+00
3.24649e-03,2.33466e+00
3.27633e-03,2.24704e+00
3.30645e-03,2.16246e+00
3.33684e-03,2.08082e+00
3.36751e-03,2.00202e+00
3.39846e-03,1.92596e+00
3.42970e-03,1.85254e+00
3.46123e-03,1.78167e+00
3.49304e-03,1.71327e+00
3.52515e-03,1.64725e+00
3.55755e-03,1.58352e+00
3.59025e-03,1.52201e+00
3.62325e-03,1.46263e+00
3.65656e-03,1.40533e+00
3.69017e-03,1.35001e+00
3.72409e-03,1.29662e+00
3.75832e-03,1.24509e+00
3.79287e-03,1.19535e+00
3.82773e-03,1.14735e+00
3.86291e-03,1.10101e+00
3.89842e-03,1.05629e+00
3.93426e-03,1.01312e+00
3.97042e-03,9.71454e-01
4.00691e-03,9.31240e-01
4.04374e-03,8.92427e-01
4.08091e-03,8.54965e-01
4.11843e-03,8.18807e-01
4.15628e-03,7.83909e-01
4.19449e-03,7.50226e-01
4.23304e-03,7.17716e-01
4.27195e-03,6.86339e-01
4.31122e-03,6.56055e-01
4.35085e-03,6.26826e-01
4.39084e-03,5.98616e-01
4.43120e-03,5.71388e-01
4.47193e-03,5.45109e-01
4.51303e-03,5.19746e-01
4.55452e-03,4.95267e-01
4.59638e-03,4.71641e-01
4.63863e-03,4.48839e-01
4.68127e-03,4.26831e-01
4.72430e-03,4.05591e-01
4.76772e-03,3.85091e-01
4.81155e-03,3.65306e-01
4.85578e-03,3.46211e-01
4.90041e-03,3.27781e-01
4.94545e-03,3.09994e-01
4.99091e-03,2.92828e-01
5.03679e-03,2.76260e-01
5.08308e-03,2.60270e-01
5.12981e-03,2.44838e-01
5.17696e-03,2.29944e-01
5.22455e-03,2.15570e-01
5.27257e-03,2.01697e-01
5.32103e-03,1.88308e-01
5.36994e-03,1.75386e-01
5.41930e-03,1.62915e-01
5.46912e-03,1.50879e-01
5.51939e-03,1.39263e-01
5.57012e-03,1.28052e-01
5.62132e-03,1.17233e-01
5.67299e-03,1.06791e-01
5.72514e-03,9.67139e-02
5.77776e-03,8.69882e-02
5.83087e-03,7.76021e-02
5.88447e-03,6.85435e-02
5.93856e-03,5.98012e-02
5.99314e-03,5.13640e-02
6.04823e-03,4.32213e-02
6.10383e-03,3.53630e-02
6.15993e-03,2.77790e-02
6.21655e-03,2.04597e-02
6.27369e-03,1.33960e-02
6.33136e-03,6.57900e-03
6.38956e-03,0.00000e+00
