m1=10041.584, m2=7.212, gsp=2.490, rhosp=985.871
fGW[Hz],dPh[rad]
3.77248e-02,9.96146e+03
3.85450e-02,9.36543e+03
3.93830e-02,8.80258e+03
4.02392e-02,8.27122e+03
4.11141e-02,7.76974e+03
4.20080e-02,7.29661e+03
4.29213e-02,6.85035e+03
4.38545e-02,6.42957e+03
4.48080e-02,6.03294e+03
4.57822e-02,5.65919e+03
4.67776e-02,5.30710e+03
4.77946e-02,4.97552e+03
4.88337e-02,4.66336e+03
4.98955e-02,4.36957e+03
5.09803e-02,4.09315e+03
5.20887e-02,3.83317e+03
5.32212e-02,3.58871e+03
5.43783e-02,3.35893e+03
5.55606e-02,3.14301e+03
5.67685e-02,2.94018e+03
5.80028e-02,2.74970e+03
5.92639e-02,2.57088e+03
6.05524e-02,2.40306e+03
6.18689e-02,2.24560e+03
6.32140e-02,2.09792e+03
6.45884e-02,1.95945e+03
6.59926e-02,1.82965e+03
6.74274e-02,1.70802e+03
6.88934e-02,1.59408e+03
7.03913e-02,1.48737e+03
7.19217e-02,1.38746e+03
7.34854e-02,1.29395e+03
7.50831e-02,1.20646e+03
7.67156e-02,1.12461e+03
7.83835e-02,1.04807e+03
8.00877e-02,9.76519e+02
8.18289e-02,9.09640e+02
8.36080e-02,8.47149e+02
8.54258e-02,7.88774e+02
8.72831e-02,7.34259e+02
8.91808e-02,6.83361e+02
9.11197e-02,6.35854e+02
9.31008e-02,5.91522e+02
9.51250e-02,5.50163e+02
9.71932e-02,5.11589e+02
9.93063e-02,4.75619e+02
1.01465e-01,4.42086e+02
1.03671e-01,4.10833e+02
1.05925e-01,3.81711e+02
1.08228e-01,3.54581e+02
1.10582e-01,3.29312e+02
1.12986e-01,3.05782e+02
1.15442e-01,2.83875e+02
1.17952e-01,2.63485e+02
1.20517e-01,2.44509e+02
1.23137e-01,2.26854e+02
1.25814e-01,2.10430e+02
1.28549e-01,1.95155e+02
1.31344e-01,1.80952e+02
1.34200e-01,1.67746e+02
1.37118e-01,1.55471e+02
1.40099e-01,1.44062e+02
1.43145e-01,1.33461e+02
1.46257e-01,1.23612e+02
1.49437e-01,1.14463e+02
1.52686e-01,1.05965e+02
1.56006e-01,9.80744e+01
1.59398e-01,9.07476e+01
1.62863e-01,8.39458e+01
1.66404e-01,7.76323e+01
1.70022e-01,7.17727e+01
1.73718e-01,6.63352e+01
1.77495e-01,6.12900e+01
1.81354e-01,5.66095e+01
1.85297e-01,5.22678e+01
1.89326e-01,4.82409e+01
1.93442e-01,4.45064e+01
1.97648e-01,4.10435e+01
2.01945e-01,3.78328e+01
2.06336e-01,3.48561e+01
2.10822e-01,3.20969e+01
2.15406e-01,2.95394e+01
2.20089e-01,2.71691e+01
2.24874e-01,2.49726e+01
2.29763e-01,2.29372e+01
2.34759e-01,2.10514e+01
2.39863e-01,1.93043e+01
2.45078e-01,1.76858e+01
2.50406e-01,1.61866e+01
2.55850e-01,1.47981e+01
2.61413e-01,1.35120e+01
2.67097e-01,1.23211e+01
2.72904e-01,1.12182e+01
2.78837e-01,1.01971e+01
2.84900e-01,9.25160e+00
2.91094e-01,8.37625e+00
2.97423e-01,7.56590e+00
3.03889e-01,6.81575e+00
3.10496e-01,6.12137e+00
3.17247e-01,5.47867e+00
3.24144e-01,4.88382e+00
3.31192e-01,4.33329e+00
3.38393e-01,3.82382e+00
3.45750e-01,3.35235e+00
3.53267e-01,2.91608e+00
3.60948e-01,2.51240e+00
3.68795e-01,2.13889e+00
3.76813e-01,1.79332e+00
3.85006e-01,1.47360e+00
3.93377e-01,1.17781e+00
4.01929e-01,9.04185e-01
4.10668e-01,6.51062e-01
4.19597e-01,4.16915e-01
4.28719e-01,2.00331e-01
4.38040e-01,0.00000e+00
