m1=183400.962, m2=6.761, gsp=2.122, rhosp=277.130
fGW[Hz],dPh[rad]
6.99635e-03,2.00972e+01
7.06975e-03,1.92917e+01
7.14393e-03,1.85181e+01
7.21889e-03,1.77751e+01
7.29463e-03,1.70616e+01
7.37117e-03,1.63764e+01
7.44851e-03,1.57184e+01
7.52666e-03,1.50865e+01
7.60563e-03,1.44796e+01
7.68543e-03,1.38968e+01
7.76607e-03,1.33371e+01
7.84756e-03,1.27997e+01
7.92990e-03,1.22835e+01
8.01310e-03,1.17879e+01
8.09717e-03,1.13119e+01
8.18213e-03,1.08549e+01
8.26798e-03,1.04160e+01
8.35473e-03,9.99453e+00
8.44239e-03,9.58981e+00
8.53097e-03,9.20118e+00
8.62048e-03,8.82799e+00
8.71093e-03,8.46963e+00
8.80233e-03,8.12552e+00
8.89469e-03,7.79509e+00
8.98801e-03,7.47780e+00
9.08232e-03,7.17312e+00
9.17761e-03,6.88057e+00
9.27391e-03,6.59965e+00
9.37121e-03,6.32991e+00
9.46954e-03,6.07091e+00
9.56889e-03,5.82221e+00
9.66929e-03,5.58341e+00
9.77075e-03,5.35411e+00
9.87326e-03,5.13394e+00
9.97686e-03,4.92254e+00
1.00815e-02,4.71956e+00
1.01873e-02,4.52466e+00
1.02942e-02,4.33752e+00
1.04022e-02,4.15783e+00
1.05114e-02,3.98531e+00
1.06216e-02,3.81965e+00
1.07331e-02,3.66060e+00
1.08457e-02,3.50789e+00
1.09595e-02,3.36126e+00
1.10745e-02,3.22047e+00
1.11907e-02,3.08530e+00
1.13081e-02,2.95551e+00
1.14268e-02,2.83090e+00
1.15466e-02,2.71126e+00
1.16678e-02,2.59638e+00
1.17902e-02,2.48609e+00
1.19139e-02,2.38020e+00
1.20389e-02,2.27853e+00
1.21653e-02,2.18091e+00
1.22929e-02,2.08719e+00
1.24219e-02,1.99721e+00
1.25522e-02,1.91082e+00
1.26839e-02,1.82787e+00
1.28170e-02,1.74824e+00
1.29515e-02,1.67178e+00
1.30874e-02,1.59838e+00
1.32247e-02,1.52790e+00
1.33634e-02,1.46024e+00
1.35037e-02,1.39528e+00
1.36453e-02,1.33291e+00
1.37885e-02,1.27303e+00
1.39332e-02,1.21554e+00
1.40794e-02,1.16035e+00
1.42271e-02,1.10736e+00
1.43764e-02,1.05648e+00
1.45272e-02,1.00764e+00
1.46796e-02,9.60752e-01
1.48337e-02,9.15734e-01
1.49893e-02,8.72514e-01
1.51466e-02,8.31021e-01
1.53055e-02,7.91185e-01
1.54661e-02,7.52940e-01
1.56284e-02,7.16224e-01
1.57923e-02,6.80974e-01
1.59580e-02,6.47133e-01
1.61255e-02,6.14644e-01
1.62947e-02,5.83454e-01
1.64656e-02,5.53509e-01
1.66384e-02,5.24762e-01
1.68130e-02,4.97163e-01
1.69894e-02,4.70668e-01
1.71676e-02,4.45231e-01
1.73478e-02,4.20812e-01
1.75298e-02,3.97368e-01
1.77137e-02,3.74861e-01
1.78996e-02,3.53255e-01
1.80874e-02,3.32512e-01
1.82772e-02,3.12598e-01
1.84689e-02,2.93481e-01
1.86627e-02,2.75128e-01
1.88585e-02,2.57509e-01
1.90564e-02,2.40594e-01
1.92563e-02,2.24356e-01
1.94584e-02,2.08767e-01
1.96625e-02,1.93801e-01
1.98688e-02,1.79434e-01
2.00773e-02,1.65642e-01
2.02880e-02,1.52401e-01
2.05008e-02,1.39690e-01
2.07159e-02,1.27487e-01
2.09333e-02,1.15773e-01
2.11529e-02,1.04527e-01
2.13749e-02,9.37306e-02
2.15992e-02,8.33663e-02
2.18258e-02,7.34167e-02
2.20548e-02,6.38651e-02
2.22862e-02,5.46957e-02
2.25200e-02,4.58931e-02
2.27563e-02,3.74427e-02
2.29951e-02,2.93304e-02
2.32364e-02,2.15427e-02
2.34802e-02,1.40667e-02
2.37265e-02,6.88974e-03
2.39755e-02,0.00000e+00
