m1=7852.762, m2=15.584, gsp=2.489, rhosp=1934.806
fGW[Hz],dPh[rad]
3.95295e-02,3.43282e+03
4.04852e-02,3.23342e+03
4.14640e-02,3.04476e+03
4.24665e-02,2.86630e+03
4.34933e-02,2.69755e+03
4.45448e-02,2.53800e+03
4.56218e-02,2.38719e+03
4.67248e-02,2.24468e+03
4.78545e-02,2.11005e+03
4.90115e-02,1.98290e+03
5.01965e-02,1.86283e+03
5.14101e-02,1.74950e+03
5.26531e-02,1.64254e+03
5.39261e-02,1.54164e+03
5.52299e-02,1.44647e+03
5.65652e-02,1.35673e+03
5.79328e-02,1.27215e+03
5.93335e-02,1.19245e+03
6.07680e-02,1.11737e+03
6.22372e-02,1.04667e+03
6.37419e-02,9.80113e+02
6.52831e-02,9.17475e+02
6.68614e-02,8.58547e+02
6.84780e-02,8.03127e+02
7.01336e-02,7.51025e+02
7.18292e-02,7.02059e+02
7.35659e-02,6.56056e+02
7.53445e-02,6.12853e+02
7.71662e-02,5.72293e+02
7.90318e-02,5.34229e+02
8.09426e-02,4.98521e+02
8.28996e-02,4.65034e+02
8.49039e-02,4.33642e+02
8.69567e-02,4.04226e+02
8.90591e-02,3.76671e+02
9.12123e-02,3.50869e+02
9.34176e-02,3.26719e+02
9.56761e-02,3.04122e+02
9.79894e-02,2.82987e+02
1.00358e-01,2.63228e+02
1.02785e-01,2.44762e+02
1.05270e-01,2.27510e+02
1.07815e-01,2.11400e+02
1.10422e-01,1.96361e+02
1.13092e-01,1.82328e+02
1.15826e-01,1.69238e+02
1.18626e-01,1.57033e+02
1.21494e-01,1.45658e+02
1.24432e-01,1.35059e+02
1.27440e-01,1.25188e+02
1.30521e-01,1.15998e+02
1.33677e-01,1.07446e+02
1.36909e-01,9.94894e+01
1.40219e-01,9.20905e+01
1.43609e-01,8.52122e+01
1.47081e-01,7.88205e+01
1.50637e-01,7.28829e+01
1.54279e-01,6.73692e+01
1.58009e-01,6.22508e+01
1.61830e-01,5.75012e+01
1.65742e-01,5.30952e+01
1.69750e-01,4.90093e+01
1.73854e-01,4.52216e+01
1.78057e-01,4.17114e+01
1.82362e-01,3.84595e+01
1.86771e-01,3.54478e+01
1.91287e-01,3.26594e+01
1.95911e-01,3.00786e+01
2.00648e-01,2.76906e+01
2.05499e-01,2.54816e+01
2.10468e-01,2.34389e+01
2.15556e-01,2.15505e+01
2.20768e-01,1.98051e+01
2.26105e-01,1.81924e+01
2.31572e-01,1.67028e+01
2.37171e-01,1.53271e+01
2.42905e-01,1.40569e+01
2.48778e-01,1.28846e+01
2.54793e-01,1.18027e+01
2.60953e-01,1.08046e+01
2.67262e-01,9.88395e+00
2.73724e-01,9.03497e+00
2.80342e-01,8.25223e+00
2.87120e-01,7.53073e+00
2.94062e-01,6.86580e+00
3.01171e-01,6.25314e+00
3.08453e-01,5.68876e+00
3.15910e-01,5.16894e+00
3.23548e-01,4.69025e+00
3.31371e-01,4.24952e+00
3.39382e-01,3.84381e+00
3.47588e-01,3.47041e+00
3.55992e-01,3.12679e+00
3.64599e-01,2.81063e+00
3.73414e-01,2.51978e+00
3.82442e-01,2.25225e+00
3.91688e-01,2.00622e+00
4.01158e-01,1.77998e+00
4.10857e-01,1.57198e+00
4.20791e-01,1.38076e+00
4.30964e-01,1.20499e+00
4.41384e-01,1.04346e+00
4.52056e-01,8.95014e-01
4.62985e-01,7.58617e-01
4.74179e-01,6.33304e-01
4.85643e-01,5.18186e-01
4.97385e-01,4.12446e-01
5.09410e-01,3.15328e-01
5.21727e-01,2.26140e-01
5.34341e-01,1.44240e-01
5.47260e-01,6.90410e-02
5.60491e-01,0.00000e+00
