m1=9176.577, m2=8.855, gsp=2.176, rhosp=7553.530
fGW[Hz],dPh[rad]
3.11106e-02,7.01657e+01
3.18101e-02,6.59467e+01
3.25253e-02,6.19654e+01
3.32566e-02,5.82092e+01
3.40044e-02,5.46663e+01
3.47690e-02,5.13252e+01
3.55507e-02,4.81753e+01
3.63501e-02,4.52064e+01
3.71674e-02,4.24088e+01
3.80031e-02,3.97732e+01
3.88576e-02,3.72910e+01
3.97313e-02,3.49538e+01
4.06246e-02,3.27538e+01
4.15380e-02,3.06834e+01
4.24720e-02,2.87356e+01
4.34269e-02,2.69036e+01
4.44034e-02,2.51810e+01
4.54018e-02,2.35618e+01
4.64226e-02,2.20402e+01
4.74664e-02,2.06107e+01
4.85337e-02,1.92682e+01
4.96249e-02,1.80078e+01
5.07407e-02,1.68247e+01
5.18816e-02,1.57147e+01
5.30481e-02,1.46734e+01
5.42409e-02,1.36971e+01
5.54605e-02,1.27818e+01
5.67075e-02,1.19240e+01
5.79825e-02,1.11205e+01
5.92862e-02,1.03680e+01
6.06193e-02,9.66346e+00
6.19823e-02,9.00409e+00
6.33759e-02,8.38718e+00
6.48009e-02,7.81019e+00
6.62579e-02,7.27072e+00
6.77477e-02,6.76648e+00
6.92710e-02,6.29534e+00
7.08285e-02,5.85527e+00
7.24210e-02,5.44435e+00
7.40494e-02,5.06078e+00
7.57144e-02,4.70286e+00
7.74168e-02,4.36899e+00
7.91575e-02,4.05765e+00
8.09373e-02,3.76741e+00
8.27571e-02,3.49694e+00
8.46179e-02,3.24496e+00
8.65205e-02,3.01030e+00
8.84658e-02,2.79183e+00
9.04550e-02,2.58849e+00
9.24888e-02,2.39931e+00
9.45684e-02,2.22335e+00
9.66947e-02,2.05974e+00
9.88688e-02,1.90765e+00
1.01092e-01,1.76633e+00
1.03365e-01,1.63505e+00
1.05689e-01,1.51312e+00
1.08065e-01,1.39993e+00
1.10495e-01,1.29487e+00
1.12980e-01,1.19739e+00
1.15520e-01,1.10696e+00
1.18117e-01,1.02311e+00
1.20773e-01,9.45364e-01
1.23489e-01,8.73311e-01
1.26265e-01,8.06548e-01
1.29104e-01,7.44703e-01
1.32007e-01,6.87428e-01
1.34975e-01,6.34401e-01
1.38010e-01,5.85317e-01
1.41113e-01,5.39895e-01
1.44286e-01,4.97872e-01
1.47530e-01,4.59002e-01
1.50847e-01,4.23059e-01
1.54239e-01,3.89828e-01
1.57707e-01,3.59113e-01
1.61253e-01,3.30728e-01
1.64879e-01,3.04503e-01
1.68586e-01,2.80279e-01
1.72377e-01,2.57907e-01
1.76252e-01,2.37249e-01
1.80215e-01,2.18180e-01
1.84267e-01,2.00579e-01
1.88411e-01,1.84336e-01
1.92647e-01,1.69350e-01
1.96979e-01,1.55525e-01
2.01408e-01,1.42775e-01
2.05936e-01,1.31017e-01
2.10566e-01,1.20176e-01
2.15301e-01,1.10182e-01
2.20142e-01,1.00970e-01
2.25092e-01,9.24806e-02
2.30153e-01,8.46581e-02
2.35328e-01,7.74512e-02
2.40619e-01,7.08124e-02
2.46029e-01,6.46976e-02
2.51561e-01,5.90663e-02
2.57217e-01,5.38809e-02
2.63001e-01,4.91067e-02
2.68914e-01,4.47117e-02
2.74961e-01,4.06661e-02
2.81143e-01,3.69426e-02
2.87464e-01,3.35160e-02
2.93928e-01,3.03629e-02
3.00537e-01,2.74618e-02
3.07294e-01,2.47929e-02
3.14203e-01,2.23377e-02
3.21268e-01,2.00795e-02
3.28492e-01,1.80025e-02
3.35878e-01,1.60924e-02
3.43430e-01,1.43359e-02
3.51152e-01,1.27209e-02
3.59047e-01,1.12361e-02
3.67120e-01,9.87097e-03
3.75375e-01,8.61609e-03
3.83815e-01,7.46260e-03
3.92445e-01,6.40239e-03
4.01269e-01,5.42798e-03
4.10291e-01,4.53249e-03
4.19516e-01,3.70957e-03
4.28949e-01,2.95341e-03
4.38594e-01,2.25861e-03
4.48455e-01,1.62024e-03
4.58538e-01,1.03375e-03
4.68849e-01,4.94956e-04
4.79390e-01,0.00000e+00
