m1=87912.647, m2=7.869, gsp=2.325, rhosp=219.862
fGW[Hz],dPh[rad]
1.07399e-02,5.94904e+02
1.08858e-02,5.65886e+02
1.10337e-02,5.38266e+02
1.11836e-02,5.11976e+02
1.13355e-02,4.86954e+02
1.14895e-02,4.63140e+02
1.16456e-02,4.40476e+02
1.18039e-02,4.18906e+02
1.19642e-02,3.98380e+02
1.21268e-02,3.78846e+02
1.22915e-02,3.60258e+02
1.24585e-02,3.42571e+02
1.26278e-02,3.25740e+02
1.27994e-02,3.09726e+02
1.29733e-02,2.94489e+02
1.31495e-02,2.79991e+02
1.33282e-02,2.66197e+02
1.35093e-02,2.53074e+02
1.36928e-02,2.40589e+02
1.38789e-02,2.28711e+02
1.40674e-02,2.17411e+02
1.42585e-02,2.06661e+02
1.44523e-02,1.96435e+02
1.46486e-02,1.86707e+02
1.48476e-02,1.77454e+02
1.50494e-02,1.68652e+02
1.52538e-02,1.60280e+02
1.54611e-02,1.52316e+02
1.56711e-02,1.44741e+02
1.58841e-02,1.37537e+02
1.60999e-02,1.30684e+02
1.63186e-02,1.24167e+02
1.65403e-02,1.17968e+02
1.67650e-02,1.12073e+02
1.69928e-02,1.06466e+02
1.72237e-02,1.01134e+02
1.74577e-02,9.60634e+01
1.76949e-02,9.12410e+01
1.79353e-02,8.66551e+01
1.81790e-02,8.22941e+01
1.84260e-02,7.81469e+01
1.86763e-02,7.42033e+01
1.89301e-02,7.04533e+01
1.91872e-02,6.68873e+01
1.94479e-02,6.34966e+01
1.97122e-02,6.02724e+01
1.99800e-02,5.72066e+01
2.02514e-02,5.42916e+01
2.05266e-02,5.15198e+01
2.08055e-02,4.88845e+01
2.10881e-02,4.63787e+01
2.13746e-02,4.39963e+01
2.16651e-02,4.17311e+01
2.19594e-02,3.95774e+01
2.22578e-02,3.75298e+01
2.25602e-02,3.55831e+01
2.28667e-02,3.37323e+01
2.31773e-02,3.19726e+01
2.34922e-02,3.02997e+01
2.38114e-02,2.87093e+01
2.41349e-02,2.71973e+01
2.44628e-02,2.57599e+01
2.47952e-02,2.43933e+01
2.51321e-02,2.30943e+01
2.54735e-02,2.18593e+01
2.58196e-02,2.06852e+01
2.61704e-02,1.95692e+01
2.65260e-02,1.85082e+01
2.68864e-02,1.74996e+01
2.72517e-02,1.65409e+01
2.76219e-02,1.56295e+01
2.79972e-02,1.47631e+01
2.83776e-02,1.39396e+01
2.87631e-02,1.31567e+01
2.91539e-02,1.24126e+01
2.95500e-02,1.17053e+01
2.99515e-02,1.10329e+01
3.03584e-02,1.03938e+01
3.07709e-02,9.78626e+00
3.11890e-02,9.20880e+00
3.16127e-02,8.65992e+00
3.20422e-02,8.13820e+00
3.24776e-02,7.64229e+00
3.29188e-02,7.17093e+00
3.33661e-02,6.72291e+00
3.38194e-02,6.29706e+00
3.42789e-02,5.89230e+00
3.47446e-02,5.50758e+00
3.52167e-02,5.14192e+00
3.56951e-02,4.79437e+00
3.61801e-02,4.46403e+00
3.66717e-02,4.15006e+00
3.71699e-02,3.85164e+00
3.76749e-02,3.56802e+00
3.81868e-02,3.29844e+00
3.87056e-02,3.04223e+00
3.92315e-02,2.79872e+00
3.97645e-02,2.56727e+00
4.03047e-02,2.34731e+00
4.08523e-02,2.13824e+00
4.14074e-02,1.93955e+00
4.19699e-02,1.75070e+00
4.25402e-02,1.57122e+00
4.31181e-02,1.40065e+00
4.37040e-02,1.23853e+00
4.42977e-02,1.08446e+00
4.48996e-02,9.38023e-01
4.55096e-02,7.98856e-01
4.61279e-02,6.66594e-01
4.67546e-02,5.40894e-01
4.73899e-02,4.21432e-01
4.80337e-02,3.07898e-01
4.86863e-02,1.99999e-01
4.93478e-02,9.74544e-02
5.00183e-02,0.00000e+00
