m1=9893.653, m2=3.180, gsp=2.402, rhosp=23.501
fGW[Hz],dPh[rad]
3.42701e-02,4.28116e+03
3.49632e-02,4.02642e+03
3.56702e-02,3.78594e+03
3.63916e-02,3.55896e+03
3.71275e-02,3.34480e+03
3.78783e-02,3.14279e+03
3.86443e-02,2.95228e+03
3.94258e-02,2.77267e+03
4.02231e-02,2.60338e+03
4.10365e-02,2.44387e+03
4.18664e-02,2.29360e+03
4.27130e-02,2.15208e+03
4.35768e-02,2.01884e+03
4.44581e-02,1.89342e+03
4.53571e-02,1.77541e+03
4.62744e-02,1.66438e+03
4.72102e-02,1.55995e+03
4.81649e-02,1.46177e+03
4.91389e-02,1.36947e+03
5.01326e-02,1.28273e+03
5.11464e-02,1.20123e+03
5.21808e-02,1.12468e+03
5.32360e-02,1.05279e+03
5.43126e-02,9.85299e+02
5.54109e-02,9.21952e+02
5.65315e-02,8.62508e+02
5.76747e-02,8.06741e+02
5.88410e-02,7.54436e+02
6.00310e-02,7.05389e+02
6.12450e-02,6.59408e+02
6.24835e-02,6.16312e+02
6.37471e-02,5.75928e+02
6.50362e-02,5.38096e+02
6.63514e-02,5.02660e+02
6.76932e-02,4.69477e+02
6.90622e-02,4.38410e+02
7.04588e-02,4.09331e+02
7.18837e-02,3.82117e+02
7.33373e-02,3.56655e+02
7.48204e-02,3.32837e+02
7.63335e-02,3.10560e+02
7.78772e-02,2.89730e+02
7.94520e-02,2.70255e+02
8.10588e-02,2.52052e+02
8.26980e-02,2.35040e+02
8.43704e-02,2.19144e+02
8.60766e-02,2.04294e+02
8.78173e-02,1.90424e+02
8.95932e-02,1.77470e+02
9.14050e-02,1.65374e+02
9.32535e-02,1.54082e+02
9.51393e-02,1.43542e+02
9.70633e-02,1.33705e+02
9.90262e-02,1.24525e+02
1.01029e-01,1.15961e+02
1.03072e-01,1.07972e+02
1.05156e-01,1.00520e+02
1.07283e-01,9.35700e+01
1.09452e-01,8.70896e+01
1.11666e-01,8.10477e+01
1.13924e-01,7.54153e+01
1.16228e-01,7.01654e+01
1.18578e-01,6.52725e+01
1.20976e-01,6.07130e+01
1.23423e-01,5.64647e+01
1.25919e-01,5.25067e+01
1.28465e-01,4.88197e+01
1.31063e-01,4.53855e+01
1.33713e-01,4.21870e+01
1.36417e-01,3.92085e+01
1.39176e-01,3.64350e+01
1.41991e-01,3.38528e+01
1.44862e-01,3.14488e+01
1.47792e-01,2.92110e+01
1.50780e-01,2.71281e+01
1.53829e-01,2.51895e+01
1.56940e-01,2.33854e+01
1.60114e-01,2.17066e+01
1.63352e-01,2.01445e+01
1.66655e-01,1.86912e+01
1.70026e-01,1.73391e+01
1.73464e-01,1.60813e+01
1.76972e-01,1.49113e+01
1.80551e-01,1.38231e+01
1.84202e-01,1.28110e+01
1.87927e-01,1.18698e+01
1.91727e-01,1.09945e+01
1.95605e-01,1.01806e+01
1.99560e-01,9.42381e+00
2.03596e-01,8.72019e+00
2.07713e-01,8.06604e+00
2.11914e-01,7.45790e+00
2.16199e-01,6.89258e+00
2.20571e-01,6.36708e+00
2.25032e-01,5.87863e+00
2.29583e-01,5.42464e+00
2.34226e-01,5.00270e+00
2.38962e-01,4.61056e+00
2.43795e-01,4.24613e+00
2.48725e-01,3.90748e+00
2.53755e-01,3.59279e+00
2.58886e-01,3.30038e+00
2.64122e-01,3.02868e+00
2.69463e-01,2.77624e+00
2.74912e-01,2.54170e+00
2.80472e-01,2.32380e+00
2.86144e-01,2.12136e+00
2.91930e-01,1.93330e+00
2.97834e-01,1.75860e+00
3.03857e-01,1.59631e+00
3.10002e-01,1.44556e+00
3.16271e-01,1.30554e+00
3.22667e-01,1.17548e+00
3.29192e-01,1.05467e+00
3.35849e-01,9.42472e-01
3.42641e-01,8.38263e-01
3.49570e-01,7.41480e-01
3.56639e-01,6.51595e-01
3.63851e-01,5.68120e-01
3.71209e-01,4.90599e-01
3.78716e-01,4.18609e-01
3.86375e-01,3.51757e-01
3.94188e-01,2.89677e-01
4.02160e-01,2.32030e-01
4.10293e-01,1.78501e-01
4.18590e-01,1.28796e-01
4.27055e-01,8.26435e-02
4.35691e-01,3.97898e-02
4.44502e-01,0.00000e+00
