m1=696304.942, m2=45.113, gsp=2.461, rhosp=3553.187
fGW[Hz],dPh[rad]
1.98123e-03,8.40218e+03
1.99912e-03,8.12681e+03
2.01716e-03,7.86030e+03
2.03537e-03,7.60237e+03
2.05374e-03,7.35273e+03
2.07228e-03,7.11113e+03
2.09099e-03,6.87731e+03
2.10986e-03,6.65102e+03
2.12891e-03,6.43202e+03
2.14813e-03,6.22007e+03
2.16752e-03,6.01495e+03
2.18708e-03,5.81644e+03
2.20682e-03,5.62433e+03
2.22674e-03,5.43842e+03
2.24684e-03,5.25849e+03
2.26712e-03,5.08437e+03
2.28759e-03,4.91587e+03
2.30824e-03,4.75280e+03
2.32907e-03,4.59500e+03
2.35010e-03,4.44228e+03
2.37131e-03,4.29450e+03
2.39272e-03,4.15148e+03
2.41431e-03,4.01309e+03
2.43611e-03,3.87916e+03
2.45810e-03,3.74956e+03
2.48029e-03,3.62415e+03
2.50267e-03,3.50278e+03
2.52526e-03,3.38534e+03
2.54806e-03,3.27169e+03
2.57106e-03,3.16172e+03
2.59427e-03,3.05530e+03
2.61769e-03,2.95233e+03
2.64131e-03,2.85268e+03
2.66516e-03,2.75626e+03
2.68921e-03,2.66295e+03
2.71349e-03,2.57266e+03
2.73798e-03,2.48530e+03
2.76270e-03,2.40076e+03
2.78763e-03,2.31895e+03
2.81280e-03,2.23980e+03
2.83819e-03,2.16320e+03
2.86381e-03,2.08909e+03
2.88966e-03,2.01737e+03
2.91574e-03,1.94798e+03
2.94206e-03,1.88084e+03
2.96862e-03,1.81587e+03
2.99541e-03,1.75300e+03
3.02245e-03,1.69217e+03
3.04974e-03,1.63331e+03
3.07726e-03,1.57636e+03
3.10504e-03,1.52126e+03
3.13307e-03,1.46794e+03
3.16135e-03,1.41634e+03
3.18989e-03,1.36643e+03
3.21868e-03,1.31813e+03
3.24773e-03,1.27139e+03
3.27705e-03,1.22617e+03
3.30663e-03,1.18242e+03
3.33648e-03,1.14009e+03
3.36660e-03,1.09913e+03
3.39699e-03,1.05949e+03
3.42765e-03,1.02115e+03
3.45859e-03,9.84045e+02
3.48981e-03,9.48147e+02
3.52131e-03,9.13414e+02
3.55310e-03,8.79808e+02
3.58517e-03,8.47293e+02
3.61753e-03,8.15833e+02
3.65018e-03,7.85394e+02
3.68313e-03,7.55944e+02
3.71638e-03,7.27450e+02
3.74993e-03,6.99881e+02
3.78377e-03,6.73207e+02
3.81793e-03,6.47399e+02
3.85239e-03,6.22429e+02
3.88717e-03,5.98271e+02
3.92225e-03,5.74897e+02
3.95766e-03,5.52282e+02
3.99338e-03,5.30403e+02
4.02943e-03,5.09233e+02
4.06580e-03,4.88752e+02
4.10250e-03,4.68936e+02
4.13954e-03,4.49765e+02
4.17690e-03,4.31216e+02
4.21460e-03,4.13270e+02
4.25265e-03,3.95907e+02
4.29104e-03,3.79108e+02
4.32977e-03,3.62856e+02
4.36885e-03,3.47132e+02
4.40829e-03,3.31919e+02
4.44808e-03,3.17201e+02
4.48823e-03,3.02961e+02
4.52875e-03,2.89184e+02
4.56962e-03,2.75856e+02
4.61087e-03,2.62960e+02
4.65249e-03,2.50484e+02
4.69449e-03,2.38414e+02
4.73687e-03,2.26737e+02
4.77962e-03,2.15439e+02
4.82277e-03,2.04508e+02
4.86630e-03,1.93934e+02
4.91023e-03,1.83703e+02
4.95455e-03,1.73805e+02
4.99927e-03,1.64229e+02
5.04440e-03,1.54965e+02
5.08993e-03,1.46002e+02
5.13588e-03,1.37331e+02
5.18224e-03,1.28941e+02
5.22902e-03,1.20825e+02
5.27622e-03,1.12973e+02
5.32384e-03,1.05377e+02
5.37190e-03,9.80277e+01
5.42039e-03,9.09176e+01
5.46932e-03,8.40390e+01
5.51869e-03,7.73844e+01
5.56850e-03,7.09463e+01
5.61877e-03,6.47178e+01
5.66949e-03,5.86921e+01
5.72066e-03,5.28625e+01
5.77230e-03,4.72227e+01
5.82440e-03,4.17666e+01
5.87698e-03,3.64881e+01
5.93003e-03,3.13815e+01
5.98356e-03,2.64411e+01
6.03757e-03,2.16616e+01
6.09207e-03,1.70378e+01
6.14706e-03,1.25645e+01
6.20255e-03,8.23694e+00
6.25853e-03,4.05030e+00
6.31503e-03,0.00000e+00
